t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
16.099606 115.326857 0.749252 -27.257918 -0.391875 -0.135544 0.679581 13.852960 19.000004 -0.035112 -27.393462 -0.016669
16.100997 115.305071 0.749110 -27.221859 -0.391969 -0.198073 0.677697 13.843900 19.000004 -0.035120 -27.419932 -0.016673
16.102389 115.254046 0.748778 -27.277893 -0.392073 -0.219926 0.679038 13.822720 19.000004 -0.035129 -27.497819 -0.016677
16.103778 115.218971 0.748551 -27.304971 -0.392142 -0.145889 0.678725 13.808193 19.000004 -0.035136 -27.450860 -0.016680
16.105170 115.180705 0.748302 -27.329374 -0.392219 -0.161831 0.679885 13.792374 19.000004 -0.035142 -27.491204 -0.016683
16.106561 115.145096 0.748071 -27.333569 -0.392315 -0.203299 0.692715 13.777681 19.000004 -0.035151 -27.536867 -0.016687
16.107953 115.114803 0.747874 -27.286576 -0.392451 -0.286890 0.690200 13.765203 19.000004 -0.035163 -27.573467 -0.016693
16.109342 115.080787 0.747653 -27.222331 -0.392618 -0.353588 0.690906 13.751214 19.000004 -0.035178 -27.575919 -0.016700
16.110734 115.040927 0.747394 -27.183086 -0.392838 -0.463549 0.681274 13.734853 19.000004 -0.035198 -27.646635 -0.016710
16.112125 115.001597 0.747138 -27.160726 -0.393027 -0.399901 0.681254 13.718742 19.000004 -0.035215 -27.560626 -0.016718
16.113517 114.993624 0.747087 -26.948243 -0.393319 -0.615790 0.678180 13.715480 19.000004 -0.035241 -27.564034 -0.016730
16.114906 114.953234 0.746824 -26.793072 -0.393709 -0.823831 0.684248 13.698975 19.000004 -0.035276 -27.616904 -0.016747
16.116298 114.931973 0.746686 -26.562180 -0.394233 -1.105710 0.682482 13.690300 19.000004 -0.035323 -27.667890 -0.016769
16.117689 114.876701 0.746327 -26.492319 -0.394703 -0.992363 0.675441 13.667793 19.000004 -0.035365 -27.484682 -0.016789
16.119081 114.823552 0.745982 -26.541110 -0.395088 -0.813699 0.677367 13.646210 19.000004 -0.035400 -27.354809 -0.016805
16.120478 114.800697 0.745833 -26.489382 -0.395491 -0.846599 0.679079 13.636947 19.000004 -0.035435 -27.335981 -0.016823
16.121861 114.765623 0.745605 -26.435856 -0.395909 -0.886541 0.677493 13.622752 19.000004 -0.035473 -27.322397 -0.016840
16.123253 114.726822 0.745353 -26.405125 -0.396318 -0.864978 0.678732 13.607078 19.000004 -0.035510 -27.270103 -0.016858
16.124644 114.685898 0.745087 -26.407159 -0.396688 -0.780638 0.685421 13.590580 19.000004 -0.035543 -27.187797 -0.016873
16.126036 114.638599 0.744780 -26.477500 -0.397050 -0.764476 0.688760 13.571555 19.000004 -0.035575 -27.241977 -0.016889
16.127425 114.608306 0.744583 -26.492419 -0.397432 -0.806655 0.693127 13.559393 19.000004 -0.035610 -27.299075 -0.016905
16.128817 114.568975 0.744328 -26.521141 -0.397811 -0.800424 0.693189 13.543631 19.000004 -0.035644 -27.321565 -0.016921
16.130208 114.534430 0.744103 -26.529268 -0.398145 -0.705721 0.694282 13.529813 19.000004 -0.035673 -27.234989 -0.016935
16.131600 114.496693 0.743858 -26.541241 -0.398499 -0.746403 0.692180 13.514746 19.000004 -0.035705 -27.287644 -0.016951
16.132989 114.461084 0.743627 -26.542400 -0.398878 -0.800273 0.685483 13.500554 19.000004 -0.035739 -27.342672 -0.016967
16.134381 114.433448 0.743447 -26.483267 -0.399292 -0.874703 0.691736 13.489558 19.000004 -0.035776 -27.357971 -0.016984
16.135772 114.393588 0.743188 -26.454412 -0.399687 -0.833945 0.692214 13.473724 19.000004 -0.035812 -27.288357 -0.017001
16.137164 114.345226 0.742874 -26.505962 -0.399991 -0.642129 0.688985 13.454555 19.000004 -0.035839 -27.148091 -0.017014
16.138553 114.326622 0.742753 -26.429135 -0.400338 -0.733167 0.686858 13.447193 19.000004 -0.035870 -27.162303 -0.017029
16.139944 114.271350 0.742394 -26.486617 -0.400580 -0.510357 0.678575 13.425363 19.000004 -0.035892 -26.996974 -0.017039
16.141336 114.246367 0.742232 -26.456833 -0.400826 -0.520156 0.678663 13.415516 19.000004 -0.035914 -26.976988 -0.017050
16.142728 114.226175 0.742101 -26.324203 -0.401138 -0.658953 0.670702 13.407565 19.000004 -0.035942 -26.983156 -0.017063
16.144120 114.173026 0.741755 -26.323125 -0.401463 -0.684550 0.673637 13.386678 19.000004 -0.035971 -27.007675 -0.017077
16.145509 114.134760 0.741507 -26.333354 -0.401771 -0.650585 0.680834 13.371673 19.000004 -0.035998 -26.983938 -0.017090
16.146900 114.099680 0.741279 -26.331520 -0.402018 -0.522082 0.677080 13.357943 19.000004 -0.036020 -26.853602 -0.017100
16.148292 114.049190 0.740951 -26.420162 -0.402217 -0.420295 0.678887 13.338223 19.000004 -0.036038 -26.840457 -0.017109
16.149684 114.037500 0.740875 -26.329468 -0.402473 -0.541111 0.682379 13.333665 19.000004 -0.036061 -26.870580 -0.017120
16.151072 113.996576 0.740609 -26.283095 -0.402804 -0.698450 0.678780 13.317727 19.000004 -0.036091 -26.981545 -0.017134
16.152464 113.971063 0.740443 -26.173569 -0.403226 -0.890960 0.678661 13.307808 19.000004 -0.036129 -27.064528 -0.017152
16.153856 113.918978 0.740105 -26.185844 -0.403703 -1.006476 0.678304 13.287596 19.000004 -0.036171 -27.192320 -0.017172
16.155248 113.866894 0.739766 -26.297732 -0.404170 -0.986274 0.678189 13.267436 19.000004 -0.036213 -27.284005 -0.017192
16.156636 113.851482 0.739666 -26.251409 -0.404649 -1.013515 0.684500 13.261481 19.000004 -0.036256 -27.264924 -0.017212
16.158028 113.837664 0.739577 -26.066075 -0.405225 -1.216137 0.671887 13.256145 19.000004 -0.036308 -27.282212 -0.017237
16.159420 113.786110 0.739242 -26.013809 -0.405818 -1.251293 0.685427 13.236270 19.000004 -0.036361 -27.265103 -0.017262
16.160811 113.735619 0.738914 -26.064039 -0.406373 -1.170888 0.683852 13.216855 19.000004 -0.036411 -27.234927 -0.017285
16.162200 113.715426 0.738782 -26.000478 -0.406892 -1.098355 0.684976 13.209103 19.000004 -0.036457 -27.098833 -0.017308
16.163592 113.670780 0.738492 -26.003999 -0.407398 -1.067494 0.687679 13.191993 19.000004 -0.036503 -27.071493 -0.017329
16.164984 113.653775 0.738382 -25.881988 -0.407967 -1.200060 0.677315 13.185485 19.000004 -0.036554 -27.082048 -0.017353
16.166375 113.612851 0.738116 -25.814028 -0.408584 -1.302830 0.679615 13.169847 19.000004 -0.036609 -27.116858 -0.017380
16.167764 113.560232 0.737774 -25.867073 -0.409183 -1.267479 0.676888 13.149786 19.000004 -0.036663 -27.134553 -0.017405
16.169156 113.526751 0.737557 -25.894581 -0.409748 -1.190844 0.673613 13.137048 19.000004 -0.036713 -27.085425 -0.017429
16.170547 113.496987 0.737363 -25.876264 -0.410305 -1.176838 0.673850 13.125742 19.000004 -0.036763 -27.053103 -0.017453
16.171939 113.441181 0.737001 -25.990142 -0.410824 -1.095657 0.670451 13.104588 19.000004 -0.036810 -27.085799 -0.017475
16.173331 113.431615 0.736939 -25.910181 -0.411387 -1.186729 0.681564 13.100967 19.000004 -0.036860 -27.096910 -0.017499
16.174719 113.395476 0.736704 -25.845705 -0.411971 -1.235782 0.671038 13.087306 19.000004 -0.036912 -27.081487 -0.017524
16.176111 113.346579 0.736386 -25.877086 -0.412512 -1.142932 0.673050 13.068860 19.000004 -0.036961 -27.020019 -0.017547
16.177503 113.322665 0.736231 -25.824015 -0.413060 -1.155451 0.671232 13.059854 19.000004 -0.037010 -26.979466 -0.017570
16.178894 113.272704 0.735906 -25.871859 -0.413591 -1.121508 0.672664 13.041074 19.000004 -0.037057 -26.993367 -0.017592
16.180283 113.241880 0.735706 -25.877293 -0.414129 -1.136343 0.677493 13.029510 19.000004 -0.037106 -27.013636 -0.017615
16.181675 113.199363 0.735430 -25.924562 -0.414518 -0.821155 0.681926 13.013588 19.000004 -0.037141 -26.745717 -0.017632
16.183067 113.158438 0.735164 -25.994811 -0.414862 -0.725645 0.678673 12.998293 19.000004 -0.037171 -26.720456 -0.017647
16.184458 113.139305 0.735040 -25.941371 -0.415238 -0.794014 0.673409 12.991153 19.000004 -0.037205 -26.735385 -0.017663
16.185847 113.099975 0.734784 -25.918639 -0.415657 -0.886703 0.672415 12.976496 19.000004 -0.037243 -26.805342 -0.017680
16.187239 113.090408 0.734722 -25.727950 -0.416174 -1.090025 0.683047 12.972935 19.000004 -0.037289 -26.817975 -0.017702
16.188631 113.035136 0.734363 -25.698563 -0.416684 -1.078479 0.682287 12.952395 19.000004 -0.037335 -26.777042 -0.017724
16.190022 112.989426 0.734066 -25.739255 -0.417191 -1.067987 0.683101 12.935449 19.000004 -0.037380 -26.807242 -0.017746
16.191411 112.962325 0.733890 -25.715807 -0.417666 -1.004779 0.686119 12.925420 19.000004 -0.037423 -26.720586 -0.017766
16.192803 112.925118 0.733648 -25.706316 -0.418130 -0.980909 0.680115 12.911672 19.000004 -0.037464 -26.687225 -0.017786
16.194195 112.912893 0.733569 -25.545224 -0.418682 -1.164938 0.682287 12.907161 19.000004 -0.037514 -26.710162 -0.017809
16.195586 112.864521 0.733254 -25.496810 -0.419293 -1.288800 0.671667 12.889335 19.000004 -0.037568 -26.785609 -0.017835
16.196975 112.821473 0.732975 -25.506418 -0.419913 -1.311631 0.682014 12.873506 19.000004 -0.037624 -26.818049 -0.017861
16.198367 112.799682 0.732833 -25.425518 -0.420593 -1.434503 0.673093 12.865506 19.000004 -0.037685 -26.860021 -0.017890
16.199759 112.780549 0.732709 -25.253484 -0.421346 -1.589633 0.680453 12.858489 19.000004 -0.037752 -26.843117 -0.017922
16.201150 112.716770 0.732294 -25.299057 -0.421985 -1.348712 0.683948 12.835144 19.000004 -0.037810 -26.647769 -0.017950
16.202542 112.678503 0.732046 -25.356283 -0.422572 -1.238678 0.689252 12.821171 19.000004 -0.037862 -26.594961 -0.017974
16.203931 112.663092 0.731946 -25.274193 -0.423155 -1.233196 0.688866 12.815551 19.000004 -0.037914 -26.507389 -0.017999
16.205323 112.601441 0.731545 -25.379365 -0.423628 -0.998371 0.688034 12.793111 19.000004 -0.037957 -26.377735 -0.018019
16.206714 112.592938 0.731490 -25.290882 -0.424147 -1.095129 0.689351 12.790021 19.000004 -0.038003 -26.386012 -0.018041
16.208106 112.558923 0.731269 -25.210749 -0.424720 -1.208373 0.687843 12.777673 19.000004 -0.038055 -26.419122 -0.018066
16.209495 112.524908 0.731048 -25.138179 -0.425371 -1.376426 0.673534 12.765346 19.000004 -0.038113 -26.514605 -0.018094
16.210886 112.479732 0.730754 -25.145568 -0.426045 -1.424233 0.668228 12.749004 19.000004 -0.038173 -26.569801 -0.018122
16.212278 112.468572 0.730682 -24.996451 -0.426798 -1.588918 0.673705 12.744973 19.000004 -0.038241 -26.585369 -0.018154
16.213669 112.412766 0.730319 -25.011207 -0.427533 -1.551850 0.679264 12.724845 19.000004 -0.038307 -26.563057 -0.018186
16.215058 112.384066 0.730133 -24.983528 -0.428282 -1.584238 0.683690 12.714515 19.000004 -0.038374 -26.567767 -0.018217
16.216450 112.352708 0.729929 -24.939111 -0.429009 -1.533384 0.679111 12.703244 19.000004 -0.038439 -26.472495 -0.018248
16.217842 112.297437 0.729570 -25.036628 -0.429662 -1.378880 0.681437 12.683419 19.000004 -0.038498 -26.415508 -0.018276
16.219233 112.292121 0.729536 -24.924236 -0.430374 -1.501407 0.682614 12.681515 19.000004 -0.038561 -26.425643 -0.018306
16.220622 112.236850 0.729176 -24.966235 -0.431093 -1.522078 0.685565 12.661747 19.000004 -0.038626 -26.488313 -0.018337
16.222014 112.178915 0.728800 -25.151590 -0.431747 -1.379784 0.679712 12.641082 19.000004 -0.038684 -26.531373 -0.018365
16.223406 112.173600 0.728766 -25.110528 -0.432416 -1.410967 0.680984 12.639189 19.000004 -0.038744 -26.521495 -0.018393
16.224797 112.115141 0.728386 -25.229988 -0.433010 -1.254542 0.676583 12.618400 19.000004 -0.038797 -26.484530 -0.018418
16.226186 112.090163 0.728223 -25.261821 -0.433606 -1.259448 0.675727 12.609535 19.000004 -0.038851 -26.521269 -0.018444
16.227578 112.056677 0.728006 -25.277467 -0.434218 -1.291561 0.674591 12.597667 19.000004 -0.038906 -26.569028 -0.018470
16.228969 112.030635 0.727837 -25.230800 -0.434868 -1.373429 0.675995 12.588449 19.000004 -0.038964 -26.604230 -0.018498
16.230361 111.989711 0.727571 -25.230427 -0.435549 -1.436319 0.668304 12.573988 19.000004 -0.039025 -26.666746 -0.018526
16.231753 111.953572 0.727336 -25.236802 -0.436154 -1.278136 0.683288 12.561241 19.000004 -0.039079 -26.514937 -0.018552
16.233142 111.922215 0.727132 -25.217974 -0.436692 -1.136758 0.682355 12.550198 19.000004 -0.039127 -26.354732 -0.018575
16.234533 111.901488 0.726998 -25.109017 -0.437259 -1.197430 0.675616 12.542908 19.000004 -0.039178 -26.306447 -0.018599
16.235925 111.842494 0.726614 -25.176385 -0.437787 -1.112820 0.679315 12.522197 19.000004 -0.039225 -26.289205 -0.018622
16.237317 111.836115 0.726573 -25.044969 -0.438378 -1.248510 0.672352 12.519961 19.000004 -0.039278 -26.293479 -0.018647
16.238706 111.794127 0.726300 -24.983821 -0.438936 -1.179604 0.675428 12.505259 19.000004 -0.039329 -26.163425 -0.018671
16.240097 111.734604 0.725913 -25.095365 -0.439376 -0.929045 0.672111 12.484468 19.000004 -0.039368 -26.024411 -0.018689
16.241489 111.716000 0.725793 -25.080437 -0.439820 -0.936574 0.673964 12.477981 19.000004 -0.039408 -26.017011 -0.018708
16.242881 111.669765 0.725492 -25.141984 -0.440201 -0.803370 0.680277 12.461886 19.000004 -0.039442 -25.945354 -0.018724
16.244270 111.653285 0.725385 -25.071876 -0.440604 -0.852389 0.673456 12.456157 19.000004 -0.039478 -25.924264 -0.018741
16.245661 111.616083 0.725143 -25.029974 -0.441013 -0.864401 0.675741 12.443241 19.000004 -0.039515 -25.894375 -0.018759
16.247053 111.570377 0.724847 -25.066446 -0.441327 -0.661223 0.674848 12.427403 19.000004 -0.039543 -25.727668 -0.018772
16.248445 111.553372 0.724736 -24.979908 -0.441664 -0.712624 0.675548 12.421519 19.000004 -0.039573 -25.692532 -0.018787
16.249834 111.515106 0.724487 -24.931862 -0.442008 -0.727436 0.677072 12.408296 19.000004 -0.039604 -25.659298 -0.018801
16.251225 111.492251 0.724339 -24.815881 -0.442418 -0.864358 0.673473 12.400410 19.000004 -0.039640 -25.680239 -0.018819
16.252617 111.442290 0.724014 -24.821351 -0.442810 -0.828232 0.671496 12.383199 19.000004 -0.039676 -25.649583 -0.018835
16.254009 111.409338 0.723800 -24.815466 -0.443207 -0.837519 0.674931 12.371870 19.000004 -0.039711 -25.652985 -0.018852
16.255400 111.382767 0.723628 -24.758806 -0.443659 -0.954482 0.680074 12.362747 19.000004 -0.039752 -25.713288 -0.018871
16.256789 111.345564 0.723386 -24.730744 -0.444107 -0.946919 0.674984 12.349993 19.000004 -0.039792 -25.677664 -0.018890
16.258181 111.291351 0.723034 -24.836647 -0.444510 -0.851300 0.673798 12.331447 19.000004 -0.039828 -25.687946 -0.018908
16.259572 111.283913 0.722985 -24.746753 -0.444934 -0.894894 0.680163 12.328906 19.000004 -0.039866 -25.641647 -0.018926
16.260964 111.232888 0.722654 -24.781135 -0.445255 -0.677158 0.673471 12.311499 19.000004 -0.039895 -25.458293 -0.018939
16.262353 111.214818 0.722537 -24.702400 -0.445578 -0.682198 0.674915 12.305344 19.000004 -0.039924 -25.384599 -0.018953
16.263744 111.165926 0.722219 -24.732880 -0.445883 -0.644792 0.676617 12.288717 19.000004 -0.039951 -25.377673 -0.018966
16.265136 111.124467 0.721950 -24.803660 -0.446187 -0.641669 0.669500 12.274648 19.000004 -0.039978 -25.445330 -0.018979
16.266528 111.099489 0.721787 -24.799500 -0.446483 -0.623440 0.676308 12.266184 19.000004 -0.040005 -25.422939 -0.018992
16.267917 111.060693 0.721535 -24.823980 -0.446776 -0.620726 0.676353 12.253058 19.000004 -0.040031 -25.444706 -0.019004
16.269308 111.012326 0.721221 -24.934450 -0.447044 -0.564653 0.677412 12.236726 19.000004 -0.040055 -25.499103 -0.019015
16.270700 110.996384 0.721117 -24.902767 -0.447327 -0.599158 0.672999 12.231351 19.000004 -0.040080 -25.501925 -0.019027
16.272092 110.952268 0.720831 -24.938415 -0.447614 -0.604544 0.678056 12.216497 19.000004 -0.040106 -25.542959 -0.019040
16.273481 110.936857 0.720731 -24.841989 -0.447948 -0.706148 0.676850 12.211315 19.000004 -0.040136 -25.548137 -0.019054
16.274872 110.879457 0.720358 -24.912108 -0.448258 -0.653804 0.684998 12.192048 19.000004 -0.040164 -25.565912 -0.019067
16.276264 110.851821 0.720178 -24.923728 -0.448592 -0.705325 0.689767 12.182789 19.000004 -0.040194 -25.629053 -0.019081
16.277656 110.838533 0.720092 -24.793938 -0.449003 -0.867359 0.678746 12.178342 19.000004 -0.040230 -25.661298 -0.019099
16.279044 110.788047 0.719764 -24.791718 -0.449342 -0.716645 0.684189 12.161469 19.000004 -0.040261 -25.508362 -0.019113
16.280436 110.749246 0.719512 -24.818337 -0.449676 -0.705931 0.684032 12.148527 19.000004 -0.040291 -25.524268 -0.019127
16.281828 110.724797 0.719353 -24.774440 -0.449976 -0.633802 0.683785 12.140385 19.000004 -0.040318 -25.408243 -0.019140
16.283220 110.679621 0.719060 -24.808147 -0.450170 -0.407991 0.669259 12.125363 19.000004 -0.040335 -25.216138 -0.019148
16.284611 110.667397 0.718980 -24.690560 -0.450378 -0.440569 0.671764 12.121304 19.000004 -0.040354 -25.131129 -0.019157
16.286000 110.613719 0.718631 -24.720049 -0.450550 -0.363664 0.681028 12.103505 19.000004 -0.040369 -25.083714 -0.019165
16.287392 110.565886 0.718321 -24.832080 -0.450720 -0.357400 0.671679 12.087682 19.000004 -0.040384 -25.189481 -0.019172
16.288784 110.560041 0.718283 -24.736873 -0.450940 -0.465531 0.684705 12.085751 19.000004 -0.040404 -25.202405 -0.019181
16.290175 110.521245 0.718031 -24.687379 -0.451091 -0.317533 0.669310 12.072945 19.000004 -0.040418 -25.004911 -0.019188
16.291564 110.464375 0.717661 -24.793425 -0.451155 -0.135371 0.681330 12.054215 19.000004 -0.040423 -24.928797 -0.019190
16.292956 110.477663 0.717747 -24.569554 -0.451324 -0.356469 0.686166 12.058587 19.000004 -0.040438 -24.926023 -0.019197
16.294348 110.410697 0.717312 -24.599629 -0.451443 -0.251071 0.680871 12.036580 19.000004 -0.040449 -24.850700 -0.019203
16.295739 110.378275 0.717102 -24.612451 -0.451577 -0.283598 0.672190 12.025950 19.000004 -0.040461 -24.896048 -0.019208
16.297128 110.355954 0.716957 -24.545268 -0.451761 -0.388075 0.687353 12.018641 19.000004 -0.040478 -24.933343 -0.019216
16.298520 110.301212 0.716601 -24.624712 -0.451954 -0.408962 0.675460 12.000745 19.000004 -0.040495 -25.033674 -0.019224
16.299911 110.284207 0.716491 -24.577359 -0.452177 -0.469277 0.673574 11.995196 19.000004 -0.040515 -25.046636 -0.019234
16.301303 110.233716 0.716163 -24.644627 -0.452396 -0.463431 0.677836 11.978742 19.000004 -0.040535 -25.108058 -0.019243
16.302692 110.227867 0.716125 -24.514500 -0.452681 -0.602708 0.678189 11.976838 19.000004 -0.040560 -25.117207 -0.019255
16.304084 110.169937 0.715748 -24.563437 -0.452944 -0.554300 0.680624 11.958012 19.000004 -0.040584 -25.117737 -0.019266
16.305475 110.166215 0.715724 -24.405183 -0.453282 -0.713973 0.681769 11.956804 19.000004 -0.040614 -25.119155 -0.019281
16.306867 110.117853 0.715410 -24.369356 -0.453645 -0.764937 0.683690 11.941127 19.000004 -0.040646 -25.134294 -0.019296
16.308256 110.067896 0.715085 -24.444465 -0.453972 -0.692688 0.676614 11.924970 19.000004 -0.040676 -25.137153 -0.019310
16.309647 110.054608 0.714999 -24.371440 -0.454334 -0.763848 0.682456 11.920678 19.000004 -0.040708 -25.135288 -0.019326
16.311039 109.999866 0.714643 -24.447232 -0.454681 -0.733372 0.675826 11.903025 19.000004 -0.040739 -25.180603 -0.019340
16.312431 109.942996 0.714274 -24.658033 -0.454920 -0.502590 0.678523 11.884732 19.000004 -0.040761 -25.160623 -0.019350
16.313822 109.930771 0.714194 -24.686798 -0.455120 -0.423376 0.671952 11.880806 19.000004 -0.040779 -25.110174 -0.019359
16.315211 109.903136 0.714015 -24.667046 -0.455328 -0.439517 0.676697 11.871938 19.000004 -0.040797 -25.106563 -0.019368
16.316603 109.879221 0.713860 -24.583073 -0.455590 -0.552220 0.673234 11.864273 19.000004 -0.040821 -25.135293 -0.019379
16.317994 109.818100 0.713462 -24.689518 -0.455817 -0.478780 0.679172 11.844721 19.000004 -0.040841 -25.168298 -0.019389
16.319386 109.793651 0.713304 -24.712142 -0.456038 -0.468378 0.676099 11.836915 19.000004 -0.040861 -25.180521 -0.019398
16.320775 109.785149 0.713248 -24.562123 -0.456336 -0.629134 0.677184 11.834202 19.000004 -0.040888 -25.191257 -0.019411
16.322167 109.729877 0.712889 -24.577042 -0.456634 -0.629392 0.674300 11.816593 19.000004 -0.040914 -25.206434 -0.019423
