t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
14.095251 135.551714 0.881576 -29.093749 1.015586 -6.299526 0.451260 31.727663 19.002502 0.105484 -35.393275 0.036001
14.096643 135.515041 0.881338 -29.130626 1.012648 -6.200025 0.457547 31.659698 19.002502 0.105179 -35.330652 0.035897
14.098032 135.452326 0.880930 -29.305186 1.009763 -6.101097 0.456259 31.544100 19.002502 0.104879 -35.406283 0.035795
14.099423 135.430005 0.880785 -29.327906 1.006874 -6.098715 0.458994 31.503149 19.002502 0.104579 -35.426621 0.035693
14.100815 135.388547 0.880515 -29.350700 1.004016 -6.030804 0.457529 31.427349 19.000004 0.104282 -35.381504 0.035591
14.102204 135.323179 0.880090 -29.529535 1.001292 -5.762028 0.449359 31.308527 19.002502 0.103999 -35.291563 0.035495
14.103596 135.302452 0.879955 -29.543351 0.998578 -5.726742 0.448778 31.271026 19.002502 0.103717 -35.270092 0.035399
14.104987 135.248769 0.879606 -29.636486 0.995928 -5.594712 0.451536 31.174288 19.002502 0.103442 -35.231198 0.035305
14.106379 135.221133 0.879426 -29.624145 0.993269 -5.611505 0.450349 31.124706 19.000004 0.103166 -35.235650 0.035210
14.107768 135.165327 0.879063 -29.709492 0.990723 -5.385025 0.450657 31.025031 19.000004 0.102901 -35.094517 0.035120
14.109159 135.122280 0.878783 -29.790448 0.988213 -5.297944 0.448701 30.948552 19.000004 0.102641 -35.088391 0.035031
14.110551 135.082949 0.878527 -29.842876 0.985766 -5.164404 0.453491 30.878984 19.002502 0.102387 -35.007280 0.034944
14.111943 135.060099 0.878379 -29.764180 0.983291 -5.224052 0.457513 30.838701 19.002502 0.102130 -34.988232 0.034857
14.113331 135.002699 0.878006 -29.804309 0.980883 -5.092041 0.450629 30.737941 19.002502 0.101880 -34.896351 0.034771
14.114723 134.947957 0.877649 -29.923522 0.978520 -4.987164 0.445245 30.642419 19.000004 0.101634 -34.910686 0.034687
14.116115 134.921380 0.877477 -29.923034 0.976151 -4.999740 0.446021 30.596244 19.000004 0.101388 -34.922774 0.034603
14.117506 134.871953 0.877155 -29.973310 0.973854 -4.848561 0.453804 30.510713 19.002502 0.101150 -34.821871 0.034522
14.118898 134.829436 0.876879 -30.020256 0.971591 -4.774485 0.452428 30.437495 19.002502 0.100915 -34.794740 0.034442
14.120287 134.774694 0.876523 -30.143092 0.969408 -4.616896 0.458064 30.343708 19.000004 0.100688 -34.759989 0.034364
14.121679 134.741742 0.876308 -30.185082 0.967227 -4.602911 0.457712 30.287514 19.000004 0.100462 -34.787993 0.034287
14.123070 134.689128 0.875966 -30.288512 0.965125 -4.438329 0.457259 30.198190 19.002502 0.100243 -34.726841 0.034213
14.124462 134.648734 0.875703 -30.361755 0.963084 -4.306256 0.454576 30.129945 19.002502 0.100032 -34.668010 0.034140
14.125851 134.617911 0.875503 -30.347854 0.961039 -4.324417 0.450070 30.078063 19.002502 0.099819 -34.672271 0.034068
14.127243 134.583895 0.875282 -30.282965 0.958996 -4.312511 0.453310 30.021002 19.000004 0.099607 -34.595476 0.033995
14.128634 134.524367 0.874895 -30.343015 0.957032 -4.144325 0.451417 29.921628 19.002502 0.099403 -34.487340 0.033926
14.130026 134.505769 0.874774 -30.238351 0.955029 -4.226952 0.452289 29.890705 19.002502 0.099195 -34.465303 0.033855
14.131415 134.448369 0.874400 -30.252932 0.953054 -4.177192 0.450789 29.795647 19.000004 0.098990 -34.430124 0.033785
14.132807 134.404257 0.874113 -30.277951 0.951085 -4.156171 0.452997 29.722977 19.000004 0.098785 -34.434123 0.033715
14.134198 134.370242 0.873892 -30.245562 0.949160 -4.063287 0.453333 29.667166 19.000004 0.098585 -34.308849 0.033647
14.135590 134.341542 0.873706 -30.131859 0.947191 -4.154597 0.452733 29.620227 19.000004 0.098381 -34.286456 0.033577
14.136979 134.280421 0.873308 -30.164232 0.945240 -4.125367 0.452831 29.520724 19.000004 0.098178 -34.289600 0.033508
14.138371 134.255443 0.873146 -30.080059 0.943232 -4.239096 0.452042 29.480240 19.000004 0.097970 -34.319155 0.033437
14.139762 134.195385 0.872755 -30.129606 0.941239 -4.206997 0.461222 29.383322 19.000004 0.097763 -34.336604 0.033366
14.141154 134.154991 0.872492 -30.160174 0.939251 -4.194524 0.458394 29.318468 19.002502 0.097557 -34.354698 0.033295
14.142546 134.110350 0.872202 -30.203116 0.937264 -4.194101 0.461516 29.247107 19.002502 0.097350 -34.397218 0.033225
14.143934 134.083773 0.872029 -30.137651 0.935260 -4.237116 0.458930 29.204776 19.002502 0.097142 -34.374766 0.033154
14.145326 134.031159 0.871687 -30.153534 0.933222 -4.301794 0.459835 29.121309 19.000004 0.096930 -34.455328 0.033082
14.146718 134.005117 0.871518 -30.062883 0.931148 -4.377108 0.454894 29.080159 19.002502 0.096715 -34.439992 0.033008
14.148109 133.943465 0.871117 -30.118203 0.929099 -4.324523 0.457227 28.983175 19.002502 0.096502 -34.442726 0.032936
14.149501 133.890851 0.870774 -30.233153 0.927160 -4.094258 0.455503 28.900882 19.000004 0.096301 -34.327411 0.032867
14.150890 133.860023 0.870574 -30.254048 0.925256 -4.025644 0.456147 28.852866 19.002502 0.096103 -34.279692 0.032799
14.152281 133.802624 0.870201 -30.370739 0.923434 -3.845325 0.452602 28.763858 19.002502 0.095914 -34.216064 0.032735
14.153673 133.767549 0.869973 -30.419457 0.921620 -3.830155 0.451182 28.709721 19.000004 0.095726 -34.249613 0.032670
14.155065 133.718118 0.869651 -30.506104 0.919883 -3.666252 0.451821 28.633744 19.000004 0.095545 -34.172355 0.032609
14.156454 133.659124 0.869267 -30.684720 0.918197 -3.564098 0.451537 28.543559 19.000004 0.095370 -34.248818 0.032549
14.157845 133.634676 0.869108 -30.712117 0.916508 -3.565300 0.451967 28.506338 19.002502 0.095195 -34.277417 0.032489
14.159237 133.595350 0.868853 -30.712312 0.914828 -3.546505 0.451913 28.446657 19.002502 0.095020 -34.258817 0.032430
14.160626 133.551768 0.868569 -30.718500 0.913199 -3.443468 0.451184 28.380788 19.002502 0.094851 -34.161968 0.032372
14.162018 133.503935 0.868258 -30.756660 0.911581 -3.416061 0.446012 28.308820 19.002502 0.094683 -34.172721 0.032315
14.163409 133.467262 0.868020 -30.747994 0.909938 -3.466378 0.452127 28.253872 19.000004 0.094512 -34.214372 0.032256
14.164801 133.402938 0.867601 -30.881081 0.908331 -3.391424 0.458335 28.157972 19.002502 0.094346 -34.272505 0.032199
14.166190 133.382741 0.867470 -30.842304 0.906693 -3.465934 0.447255 28.127984 19.002502 0.094175 -34.308238 0.032141
14.167581 133.327469 0.867110 -30.890956 0.905077 -3.409315 0.452024 28.046223 19.002502 0.094007 -34.300271 0.032084
14.168973 133.280700 0.866806 -30.955392 0.903481 -3.368102 0.454392 27.977384 19.000004 0.093842 -34.323495 0.032027
14.170365 133.251471 0.866616 -30.917980 0.901860 -3.422646 0.454696 27.934520 19.000004 0.093673 -34.340626 0.031970
14.171757 133.214798 0.866378 -30.846537 0.900192 -3.519984 0.458481 27.880913 19.002502 0.093500 -34.366521 0.031911
14.173146 133.154740 0.865987 -30.899563 0.898555 -3.461737 0.457939 27.793535 19.000004 0.093330 -34.361300 0.031853
14.174537 133.131885 0.865838 -30.811813 0.896913 -3.465340 0.459570 27.760416 19.002502 0.093160 -34.277152 0.031795
14.175929 133.078207 0.865489 -30.810270 0.895305 -3.394334 0.457993 27.682920 19.000004 0.092993 -34.204605 0.031738
14.177321 133.030909 0.865182 -30.838347 0.893717 -3.350338 0.459666 27.614966 19.002502 0.092828 -34.188685 0.031681
14.178709 132.991044 0.864922 -30.841468 0.892193 -3.223309 0.458922 27.557932 19.000004 0.092669 -34.064777 0.031627
14.180101 132.966066 0.864760 -30.727207 0.890612 -3.336635 0.456936 27.522307 19.002502 0.092505 -34.063842 0.031571
14.181493 132.907072 0.864376 -30.739332 0.889060 -3.274659 0.464208 27.438507 19.000004 0.092344 -34.013991 0.031516
14.182884 132.882623 0.864217 -30.629923 0.887464 -3.368974 0.455728 27.403917 19.000004 0.092179 -33.998897 0.031460
14.184273 132.825224 0.863844 -30.636524 0.885920 -3.266095 0.460722 27.323022 19.000004 0.092018 -33.902620 0.031405
14.185665 132.781112 0.863557 -30.652090 0.884398 -3.210940 0.463068 27.261156 19.000004 0.091860 -33.863030 0.031351
14.187057 132.739658 0.863288 -30.656998 0.882890 -3.184745 0.446675 27.203253 19.002502 0.091703 -33.841743 0.031297
14.188448 132.697670 0.863015 -30.656614 0.881421 -3.098781 0.450686 27.144835 19.000004 0.091551 -33.755395 0.031245
14.189837 132.655152 0.862738 -30.655905 0.879966 -3.076963 0.457425 27.085917 19.000004 0.091400 -33.732867 0.031194
14.191229 132.594031 0.862340 -30.775495 0.878554 -2.980983 0.461196 27.001634 19.000004 0.091253 -33.756478 0.031144
14.192621 132.570646 0.862188 -30.746817 0.877127 -3.012217 0.451616 26.969516 19.002502 0.091105 -33.759034 0.031093
14.194012 132.514311 0.861822 -30.811529 0.875719 -2.970192 0.456869 26.892430 19.000004 0.090959 -33.781721 0.031043
14.195401 132.470729 0.861539 -30.869641 0.874337 -2.923755 0.460968 26.833076 19.000004 0.090815 -33.793396 0.030994
14.196792 132.425024 0.861241 -30.935090 0.872978 -2.868607 0.458914 26.771089 19.000004 0.090674 -33.803697 0.030946
14.198184 132.385693 0.860986 -30.964452 0.871647 -2.808820 0.459507 26.717960 19.000004 0.090536 -33.773272 0.030899
14.199576 132.334143 0.860650 -31.043553 0.870345 -2.748503 0.460596 26.648619 19.000004 0.090401 -33.792057 0.030853
14.200968 132.283118 0.860318 -31.159809 0.869098 -2.631481 0.455857 26.580311 19.000004 0.090271 -33.791290 0.030809
14.202356 132.262391 0.860184 -31.107615 0.867835 -2.671460 0.456332 26.552656 19.000004 0.090140 -33.779075 0.030764
14.203748 132.196489 0.859755 -31.212089 0.866654 -2.491864 0.461104 26.465078 19.000004 0.090017 -33.703953 0.030722
14.205140 132.178949 0.859641 -31.129024 0.865433 -2.577303 0.459278 26.441860 19.000004 0.089891 -33.706327 0.030679
14.206531 132.134837 0.859354 -31.066162 0.864174 -2.658231 0.459248 26.383632 19.000004 0.089760 -33.724393 0.030634
14.207920 132.089132 0.859057 -31.031346 0.862883 -2.728564 0.453567 26.323551 19.000004 0.089626 -33.759910 0.030588
14.209312 132.030139 0.858673 -31.105757 0.861660 -2.581035 0.452186 26.246374 19.000004 0.089499 -33.686792 0.030545
14.210704 132.001969 0.858490 -31.068253 0.860417 -2.623465 0.451399 26.209668 19.000004 0.089370 -33.691719 0.030501
14.212095 131.948291 0.858141 -31.105524 0.859179 -2.613492 0.454205 26.139987 19.002502 0.089241 -33.719016 0.030457
14.213487 131.907366 0.857875 -31.121210 0.857935 -2.626106 0.453231 26.087092 19.000004 0.089112 -33.747316 0.030413
14.214876 131.855282 0.857536 -31.191174 0.856716 -2.576875 0.454367 26.020058 19.000004 0.088985 -33.768050 0.030370
14.216267 131.815951 0.857280 -31.221913 0.855520 -2.524776 0.454827 25.969648 19.000004 0.088861 -33.746689 0.030327
14.217659 131.761744 0.856928 -31.317111 0.854371 -2.424641 0.453465 25.900466 19.000004 0.088742 -33.741752 0.030287
14.219048 131.740482 0.856789 -31.250299 0.853195 -2.486954 0.452948 25.873424 19.000004 0.088620 -33.737253 0.030245
14.220440 131.686270 0.856437 -31.265404 0.852047 -2.423442 0.457360 25.804707 19.000004 0.088500 -33.688846 0.030204
14.221832 131.642693 0.856153 -31.278201 0.850904 -2.412944 0.449714 25.749715 19.000004 0.088382 -33.691144 0.030164
14.223223 131.591138 0.855818 -31.340929 0.849792 -2.347058 0.451230 25.684934 19.000004 0.088266 -33.687987 0.030124
14.224612 131.583699 0.855770 -31.157325 0.848591 -2.537819 0.449638 25.675612 19.000004 0.088141 -33.695144 0.030082
14.226004 131.514075 0.855317 -31.177986 0.847355 -2.609202 0.461373 25.588660 19.000004 0.088013 -33.787188 0.030038
14.227396 131.464114 0.854992 -31.237688 0.846115 -2.616904 0.459964 25.526598 19.000004 0.087884 -33.854592 0.029994
14.228787 131.417345 0.854688 -31.308029 0.844896 -2.573186 0.462476 25.468753 19.000004 0.087758 -33.881215 0.029951
14.230179 131.389709 0.854508 -31.262446 0.843643 -2.645544 0.462643 25.434685 19.000004 0.087628 -33.907990 0.029906
14.231568 131.339748 0.854183 -31.267146 0.842381 -2.668955 0.454382 25.373309 19.000004 0.087496 -33.936101 0.029861
14.232959 131.302016 0.853938 -31.233355 0.841081 -2.743632 0.460524 25.327137 19.000004 0.087362 -33.976988 0.029815
14.234351 131.253118 0.853620 -31.241046 0.839799 -2.704330 0.460634 25.267532 19.000004 0.087229 -33.945376 0.029770
14.235743 131.210601 0.853343 -31.241098 0.838511 -2.718339 0.460623 25.215913 19.000004 0.087095 -33.959437 0.029724
14.237132 131.157452 0.852998 -31.304668 0.837250 -2.668551 0.461013 25.151660 19.000004 0.086964 -33.973219 0.029680
14.238523 131.125035 0.852787 -31.284132 0.835947 -2.748418 0.459871 25.112619 19.000004 0.086828 -34.032550 0.029633
14.239915 131.078261 0.852482 -31.288392 0.834666 -2.703322 0.460318 25.056482 19.000004 0.086695 -33.991714 0.029588
14.241306 131.018209 0.852092 -31.399362 0.833497 -2.469065 0.459747 24.984746 19.000004 0.086574 -33.868427 0.029547
14.242695 131.003856 0.851999 -31.299738 0.832289 -2.554053 0.461739 24.967657 19.000004 0.086448 -33.853791 0.029504
14.244087 130.950178 0.851649 -31.284052 0.831064 -2.585759 0.463604 24.903936 19.000004 0.086321 -33.869811 0.029460
14.245479 130.907126 0.851369 -31.268054 0.829835 -2.592871 0.460546 24.853044 19.000004 0.086194 -33.860925 0.029417
14.246870 130.842817 0.850951 -31.390331 0.828744 -2.302701 0.462112 24.777380 19.000004 0.086080 -33.693033 0.029378
14.248259 130.816246 0.850778 -31.379600 0.827671 -2.270951 0.458445 24.746240 19.000004 0.085969 -33.650550 0.029340
14.249651 130.763632 0.850436 -31.429042 0.826699 -2.050873 0.454362 24.684792 19.000004 0.085868 -33.479916 0.029306
14.251043 130.737589 0.850267 -31.354312 0.825700 -2.107083 0.461372 24.654481 19.000004 0.085764 -33.461394 0.029270
14.252434 130.697724 0.850008 -31.268587 0.824664 -2.188248 0.461733 24.608214 19.000004 0.085657 -33.456834 0.029233
14.253826 130.639265 0.849627 -31.295687 0.823615 -2.213261 0.452067 24.540654 19.000004 0.085548 -33.508948 0.029196
14.255215 130.602592 0.849389 -31.273649 0.822599 -2.148542 0.453346 24.498446 19.000004 0.085442 -33.422191 0.029160
14.256606 130.571235 0.849185 -31.176408 0.821568 -2.176008 0.461136 24.462461 19.000004 0.085335 -33.352416 0.029124
14.257998 130.519680 0.848850 -31.149969 0.820524 -2.204035 0.453024 24.403509 19.000004 0.085227 -33.354004 0.029087
14.259390 130.487793 0.848642 -31.054255 0.819411 -2.349541 0.459445 24.367177 19.000004 0.085111 -33.403796 0.029047
14.260779 130.438366 0.848321 -31.016317 0.818260 -2.432797 0.450432 24.311056 19.000004 0.084992 -33.449114 0.029006
14.262170 130.379902 0.847941 -31.084862 0.817175 -2.290806 0.461209 24.244980 18.997505 0.084879 -33.375667 0.028968
14.263562 130.341106 0.847688 -31.111920 0.816107 -2.252619 0.455907 24.201314 19.000004 0.084768 -33.364540 0.028930
14.264954 130.281049 0.847298 -31.243187 0.815105 -2.114969 0.451782 24.134002 19.000004 0.084664 -33.358156 0.028895
14.266343 130.269359 0.847222 -31.144258 0.814060 -2.211238 0.455099 24.120940 18.997505 0.084555 -33.355496 0.028858
14.267734 130.200264 0.846772 -31.230917 0.813074 -2.080611 0.458240 24.043999 19.000004 0.084453 -33.311528 0.028823
14.269126 130.157746 0.846496 -31.295713 0.812131 -1.990538 0.456600 23.996876 19.000004 0.084355 -33.286251 0.028789
14.270518 130.130640 0.846320 -31.241689 0.811139 -2.092448 0.461923 23.966922 19.000004 0.084252 -33.334138 0.028754
14.271907 130.083341 0.846012 -31.222897 0.810096 -2.206939 0.460951 23.914819 19.000004 0.084144 -33.429836 0.028717
14.273298 130.025942 0.845639 -31.297751 0.809045 -2.217629 0.462130 23.851866 19.000004 0.084035 -33.515380 0.028680
14.274690 130.003087 0.845490 -31.224833 0.807978 -2.251696 0.462159 23.826884 19.000004 0.083924 -33.476528 0.028642
14.276082 129.963756 0.845234 -31.138284 0.806892 -2.292769 0.460661 23.784006 19.000004 0.083811 -33.431054 0.028603
14.277471 129.908484 0.844875 -31.145704 0.805801 -2.306340 0.456366 23.723988 19.000004 0.083698 -33.452044 0.028565
14.278862 129.857994 0.844546 -31.198304 0.804690 -2.344660 0.453004 23.669403 19.000004 0.083582 -33.542964 0.028525
14.280254 129.831422 0.844374 -31.131698 0.803609 -2.281921 0.455041 23.640769 19.000004 0.083470 -33.413619 0.028487
14.281646 129.774022 0.844000 -31.168797 0.802556 -2.222975 0.455014 23.579129 19.000004 0.083361 -33.391772 0.028450
14.283037 129.751167 0.843852 -31.066132 0.801446 -2.342740 0.455674 23.554668 19.000004 0.083246 -33.408872 0.028410
14.284426 129.692703 0.843471 -31.081230 0.800345 -2.327406 0.455933 23.492307 19.000004 0.083131 -33.408637 0.028371
14.285818 129.649656 0.843191 -31.092242 0.799243 -2.325490 0.457666 23.446582 19.000004 0.083017 -33.417732 0.028332
14.287209 129.609796 0.842932 -31.079058 0.798129 -2.353108 0.453096 23.404388 19.000004 0.082901 -33.432166 0.028293
14.288601 129.559834 0.842607 -31.111945 0.797012 -2.356224 0.452588 23.351698 19.000004 0.082785 -33.468169 0.028253
14.289990 129.521038 0.842355 -31.110128 0.795876 -2.403318 0.461994 23.310931 18.997505 0.082667 -33.513446 0.028213
14.291381 129.498183 0.842206 -30.975569 0.794658 -2.570782 0.459048 23.286977 18.997505 0.082541 -33.546351 0.028170
14.292773 129.438131 0.841816 -30.975719 0.793471 -2.505691 0.463343 23.224248 19.000004 0.082417 -33.481410 0.028128
14.294165 129.387105 0.841484 -31.027386 0.792369 -2.326003 0.454869 23.171192 19.000004 0.082303 -33.353389 0.028089
14.295554 129.339807 0.841176 -31.096502 0.791327 -2.203296 0.455817 23.122208 19.000004 0.082195 -33.299797 0.028052
14.296945 129.312171 0.840997 -31.051830 0.790269 -2.232184 0.454842 23.093675 19.000004 0.082085 -33.284014 0.028014
14.298337 129.266995 0.840703 -31.028027 0.789244 -2.163171 0.456374 23.047171 19.000004 0.081978 -33.191198 0.027978
14.299729 129.206403 0.840309 -31.121890 0.788272 -2.051172 0.455686 22.985065 19.000004 0.081877 -33.173062 0.027943
14.301118 129.188864 0.840195 -31.031521 0.787278 -2.102275 0.452081 22.967144 19.000004 0.081774 -33.133795 0.027908
14.302509 129.132528 0.839828 -31.043144 0.786284 -2.097791 0.458387 22.909756 18.997505 0.081671 -33.140934 0.027873
14.303901 129.089481 0.839548 -31.051094 0.785316 -2.043806 0.461569 22.866081 19.000004 0.081570 -33.094900 0.027839
14.305293 129.038460 0.839216 -31.108430 0.784349 -2.040448 0.461408 22.814512 19.000004 0.081470 -33.148878 0.027804
14.306681 128.999130 0.838961 -31.129580 0.783441 -1.919876 0.460704 22.774904 19.000004 0.081376 -33.049455 0.027772
14.308073 128.955018 0.838674 -31.152034 0.782539 -1.904886 0.457661 22.730630 19.000004 0.081282 -33.056920 0.027740
14.309465 128.923126 0.838466 -31.095808 0.781614 -1.950869 0.456763 22.698719 19.000004 0.081186 -33.046677 0.027707
14.310857 128.876891 0.838166 -31.069604 0.780657 -2.021085 0.455477 22.652600 19.000004 0.081087 -33.090689 0.027673
14.312248 128.817364 0.837778 -31.154188 0.779754 -1.904596 0.456445 22.593473 18.997505 0.080993 -33.058784 0.027641
14.313637 128.781225 0.837543 -31.176453 0.778860 -1.891303 0.457335 22.557715 19.000004 0.080900 -33.067757 0.027610
14.315029 128.750932 0.837346 -31.109449 0.777934 -1.955039 0.455661 22.527820 19.000004 0.080804 -33.064487 0.027577
14.316421 128.701505 0.837025 -31.095074 0.777000 -1.970128 0.454659 22.479198 19.000004 0.080707 -33.065202 0.027544
