t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
21.635888 39.986747 0.259914 -5.047101 -0.005489 0.220107 0.394709 2.967985 19.002502 -0.000508 -4.826994 -0.000253
21.637280 39.983025 0.259890 -4.993113 -0.005437 0.108294 0.395908 2.967780 19.002502 -0.000503 -4.884819 -0.000250
21.638671 39.972400 0.259820 -4.972850 -0.005396 0.088031 0.394329 2.967195 19.002502 -0.000499 -4.884819 -0.000249
21.640063 39.984089 0.259896 -4.835100 -0.005419 -0.049719 0.395254 2.967839 19.002502 -0.000501 -4.884819 -0.000250
21.641452 39.981966 0.259883 -4.692337 -0.005510 -0.192482 0.394744 2.967722 19.002502 -0.000510 -4.884819 -0.000254
21.642843 39.980373 0.259872 -4.543398 -0.005672 -0.341421 0.395456 2.967634 19.002502 -0.000525 -4.884819 -0.000261
21.644235 39.975057 0.259838 -4.414896 -0.005895 -0.469923 0.396176 2.967342 19.000004 -0.000545 -4.884819 -0.000272
21.645627 39.925096 0.259513 -4.594954 -0.006032 -0.289865 0.396676 2.964591 19.000004 -0.000558 -4.884819 -0.000278
21.647016 39.922438 0.259496 -4.718042 -0.006111 -0.166777 0.396141 2.964444 19.002502 -0.000565 -4.884819 -0.000282
21.648407 39.911278 0.259423 -4.848815 -0.006128 -0.036004 0.396084 2.963830 19.000004 -0.000567 -4.884819 -0.000282
21.649799 39.920845 0.259485 -4.849670 -0.006145 -0.035150 0.396105 2.964357 19.000004 -0.000569 -4.884819 -0.000283
21.651191 39.920845 0.259485 -4.806430 -0.006182 -0.078389 0.396346 2.964357 19.002502 -0.000572 -4.884819 -0.000285
21.652579 39.911278 0.259423 -4.789763 -0.006227 -0.095056 0.396619 2.963830 19.002502 -0.000576 -4.884819 -0.000287
21.653971 39.891081 0.259292 -4.864212 -0.006236 -0.020607 0.397197 2.962719 19.000004 -0.000577 -4.884819 -0.000287
21.655363 39.885765 0.259257 -4.915787 -0.006222 0.030968 0.396404 2.962426 19.000004 -0.000576 -4.884819 -0.000287
21.656754 39.879920 0.259219 -4.951528 -0.006190 0.066709 0.395464 2.962105 19.000004 -0.000573 -4.884819 -0.000285
21.658143 39.878856 0.259212 -4.942856 -0.006163 0.058037 0.397821 2.962046 19.002502 -0.000570 -4.884819 -0.000284
21.659535 39.859194 0.259085 -5.018983 -0.006099 0.134164 0.396565 2.960964 19.000004 -0.000564 -4.884819 -0.000281
21.660927 39.858664 0.259081 -5.039376 -0.006026 0.154557 0.394587 2.960935 19.000004 -0.000558 -4.884819 -0.000278
21.662321 39.856006 0.259064 -5.027717 -0.005958 0.142898 0.394290 2.960789 19.002502 -0.000551 -4.884819 -0.000274
21.663707 39.868231 0.259143 -4.893036 -0.005954 0.008216 0.395420 2.961461 19.000004 -0.000551 -4.884819 -0.000274
21.665099 39.865573 0.259126 -4.755739 -0.006015 -0.129080 0.392860 2.961315 19.000004 -0.000557 -4.884819 -0.000277
21.666491 39.855472 0.259060 -4.666090 -0.006119 -0.218729 0.395323 2.960760 19.000004 -0.000566 -4.884819 -0.000282
21.667883 39.850691 0.259029 -4.581539 -0.006263 -0.303280 0.393545 2.960497 19.002502 -0.000579 -4.884819 -0.000288
21.669271 39.830494 0.258898 -4.602297 -0.006396 -0.282522 0.392970 2.959386 19.000004 -0.000592 -4.884819 -0.000295
21.670663 39.818269 0.258819 -4.657178 -0.006504 -0.227641 0.392935 2.958714 19.002502 -0.000602 -4.884819 -0.000300
21.672055 39.812954 0.258784 -4.694520 -0.006594 -0.190300 0.392381 2.958422 19.002502 -0.000610 -4.884819 -0.000304
21.673446 39.797542 0.258684 -4.782978 -0.006643 -0.101841 0.391175 2.957575 19.000004 -0.000615 -4.884819 -0.000306
21.674835 39.797542 0.258684 -4.812067 -0.006677 -0.072752 0.393728 2.957575 19.000004 -0.000618 -4.884819 -0.000308
21.676227 39.795949 0.258674 -4.802661 -0.006716 -0.082158 0.391673 2.957487 19.000004 -0.000621 -4.884819 -0.000309
21.677619 39.791163 0.258642 -4.782603 -0.006764 -0.102216 0.391028 2.957224 19.000004 -0.000626 -4.884819 -0.000312
21.679010 39.765655 0.258477 -4.889000 -0.006762 0.004181 0.394400 2.955823 19.002502 -0.000626 -4.884819 -0.000312
21.680402 39.756089 0.258414 -4.994097 -0.006711 0.109278 0.394843 2.955297 19.000004 -0.000621 -4.884819 -0.000309
21.681791 39.758212 0.258428 -5.021074 -0.006646 0.136255 0.396046 2.955414 19.000004 -0.000615 -4.884819 -0.000306
21.683183 39.779473 0.258566 -4.859252 -0.006658 -0.025567 0.396260 2.956582 19.000004 -0.000616 -4.884819 -0.000307
21.684574 39.770971 0.258511 -4.738180 -0.006728 -0.146639 0.394373 2.956115 19.002502 -0.000622 -4.884819 -0.000310
21.685966 39.755554 0.258411 -4.696491 -0.006817 -0.188328 0.394956 2.955268 19.000004 -0.000631 -4.884819 -0.000314
21.687355 39.745988 0.258349 -4.682089 -0.006913 -0.202730 0.393137 2.954742 19.002502 -0.000640 -4.884819 -0.000318
21.688746 39.741736 0.258321 -4.655555 -0.007021 -0.229264 0.395547 2.954509 19.002502 -0.000650 -4.884819 -0.000323
21.690138 39.724197 0.258207 -4.705923 -0.007106 -0.178896 0.396666 2.953545 19.002502 -0.000657 -4.884819 -0.000327
21.691529 39.693903 0.258010 -4.901746 -0.007098 0.016927 0.396164 2.951882 19.000004 -0.000657 -4.884819 -0.000327
21.692918 39.733234 0.258266 -4.761607 -0.007156 -0.123213 0.394839 2.954042 19.000004 -0.000662 -4.884819 -0.000330
21.694310 39.704004 0.258076 -4.794022 -0.007199 -0.090797 0.396628 2.952437 19.000004 -0.000666 -4.884819 -0.000332
21.695702 39.689652 0.257983 -4.870653 -0.007206 -0.014166 0.395998 2.951649 19.000004 -0.000667 -4.884819 -0.000332
21.697093 39.686994 0.257965 -4.906567 -0.007196 0.021748 0.398662 2.951503 19.002502 -0.000666 -4.884819 -0.000331
21.698482 39.673711 0.257879 -4.977997 -0.007152 0.093177 0.395784 2.950774 19.000004 -0.000662 -4.884819 -0.000329
21.699874 39.696031 0.258024 -4.846062 -0.007170 -0.038757 0.396031 2.951999 19.000004 -0.000663 -4.884819 -0.000330
21.701266 39.688588 0.257976 -4.742683 -0.007237 -0.142136 0.394637 2.951590 19.000004 -0.000670 -4.884819 -0.000333
21.702657 39.671583 0.257865 -4.725783 -0.007313 -0.159036 0.396366 2.950657 19.002502 -0.000677 -4.884819 -0.000337
21.704049 39.670519 0.257858 -4.676056 -0.007412 -0.208763 0.399655 2.950599 19.000004 -0.000686 -4.884819 -0.000341
21.705438 39.666802 0.257834 -4.617176 -0.007538 -0.267643 0.400297 2.950395 19.000004 -0.000697 -4.884819 -0.000347
21.706829 39.652449 0.257741 -4.620575 -0.007663 -0.264244 0.400226 2.949607 19.000004 -0.000709 -4.884819 -0.000353
21.708221 39.649262 0.257720 -4.602329 -0.007797 -0.282490 0.400851 2.949432 19.000004 -0.000721 -4.884819 -0.000359
21.709613 39.629065 0.257589 -4.677183 -0.007896 -0.207636 0.401163 2.948324 19.000004 -0.000730 -4.884819 -0.000364
21.711002 39.627471 0.257578 -4.706467 -0.007980 -0.178352 0.399225 2.948237 19.000004 -0.000738 -4.884819 -0.000368
21.712394 39.625343 0.257565 -4.701656 -0.008067 -0.183163 0.399682 2.948120 19.000004 -0.000746 -4.884819 -0.000372
21.713785 39.630658 0.257599 -4.620599 -0.008192 -0.264220 0.398091 2.948412 19.000004 -0.000758 -4.884819 -0.000377
21.715177 39.603552 0.257423 -4.688842 -0.008285 -0.195977 0.396194 2.946925 19.000004 -0.000766 -4.884819 -0.000382
21.716566 39.594520 0.257364 -4.761036 -0.008343 -0.123784 0.399987 2.946430 19.000004 -0.000772 -4.884819 -0.000384
21.717958 39.618434 0.257520 -4.621318 -0.008468 -0.263501 0.401006 2.947741 19.000004 -0.000783 -4.884819 -0.000390
21.719349 39.609402 0.257461 -4.523943 -0.008639 -0.360876 0.401125 2.947246 19.000004 -0.000799 -4.884819 -0.000398
21.720741 39.570601 0.257209 -4.655839 -0.008748 -0.228981 0.400066 2.945119 19.000004 -0.000809 -4.884819 -0.000403
21.722130 39.588670 0.257326 -4.604006 -0.008881 -0.280814 0.400439 2.946109 19.000004 -0.000821 -4.884819 -0.000409
21.723521 39.570601 0.257209 -4.637492 -0.008998 -0.247327 0.399321 2.945119 19.000004 -0.000832 -4.884819 -0.000414
21.724913 39.566884 0.257185 -4.647173 -0.009110 -0.237646 0.401077 2.944915 19.000004 -0.000843 -4.884819 -0.000420
21.726305 39.565286 0.257174 -4.623402 -0.009234 -0.261418 0.401262 2.944827 19.000004 -0.000854 -4.884819 -0.000425
21.727694 39.557317 0.257122 -4.613925 -0.009362 -0.270894 0.401246 2.944391 19.000004 -0.000866 -4.884819 -0.000431
21.729085 39.548280 0.257064 -4.623198 -0.009486 -0.261621 0.399030 2.943896 19.000004 -0.000877 -4.884819 -0.000437
21.730477 39.526489 0.256922 -4.730853 -0.009559 -0.153966 0.401199 2.942702 19.000004 -0.000884 -4.884819 -0.000440
21.731869 39.516393 0.256856 -4.841863 -0.009580 -0.042957 0.402417 2.942149 19.000004 -0.000886 -4.884819 -0.000441
21.733258 39.547216 0.257057 -4.688210 -0.009673 -0.196609 0.400445 2.943837 19.000004 -0.000895 -4.884819 -0.000446
21.734649 39.543495 0.257033 -4.544164 -0.009834 -0.340655 0.401417 2.943633 19.000004 -0.000910 -4.884819 -0.000453
21.736041 39.528083 0.256932 -4.485394 -0.010023 -0.399425 0.401836 2.942789 19.000004 -0.000927 -4.884819 -0.000462
21.737432 39.491410 0.256694 -4.635473 -0.010141 -0.249346 0.401211 2.940780 19.000004 -0.000938 -4.884819 -0.000467
21.738824 39.486629 0.256663 -4.747475 -0.010206 -0.137344 0.400756 2.940518 19.000004 -0.000944 -4.884819 -0.000470
21.740213 39.499383 0.256746 -4.713129 -0.010288 -0.171690 0.399511 2.941217 18.997505 -0.000952 -4.884819 -0.000474
21.741604 39.484501 0.256649 -4.739193 -0.010357 -0.145626 0.400726 2.940402 19.000004 -0.000958 -4.884819 -0.000477
21.742996 39.486100 0.256660 -4.707274 -0.010441 -0.177545 0.400601 2.940489 19.000004 -0.000966 -4.884819 -0.000481
21.744388 39.477592 0.256604 -4.693878 -0.010531 -0.190941 0.401551 2.940024 19.000004 -0.000974 -4.884819 -0.000485
21.745777 39.472277 0.256570 -4.674987 -0.010630 -0.209832 0.402744 2.939733 18.997505 -0.000983 -4.884819 -0.000490
21.747168 39.454742 0.256456 -4.731321 -0.010703 -0.153498 0.403352 2.938773 19.000004 -0.000990 -4.884819 -0.000493
21.748560 39.436668 0.256338 -4.852331 -0.010718 -0.032488 0.402729 2.937784 18.997505 -0.000991 -4.884819 -0.000494
21.749952 39.444112 0.256387 -4.858983 -0.010731 -0.025836 0.399859 2.938191 18.997505 -0.000993 -4.884819 -0.000494
21.751341 39.432417 0.256311 -4.896544 -0.010725 0.011724 0.400993 2.937551 18.997505 -0.000992 -4.884819 -0.000494
21.752732 39.445176 0.256394 -4.799868 -0.010765 -0.084951 0.400977 2.938249 19.000004 -0.000996 -4.884819 -0.000496
21.754124 39.438796 0.256352 -4.718847 -0.010844 -0.165972 0.400597 2.937900 18.997505 -0.001003 -4.884819 -0.000500
21.755516 39.414348 0.256193 -4.768928 -0.010899 -0.115891 0.401054 2.936562 18.997505 -0.001008 -4.884819 -0.000502
21.756904 39.399466 0.256096 -4.863610 -0.010909 -0.021209 0.401428 2.935748 19.000004 -0.001009 -4.884819 -0.000503
21.758296 39.412224 0.256179 -4.813999 -0.010943 -0.070820 0.399726 2.936446 18.997505 -0.001012 -4.884819 -0.000504
21.759688 39.404251 0.256128 -4.781760 -0.010991 -0.103060 0.400001 2.936010 18.997505 -0.001017 -4.884819 -0.000506
21.761080 39.382990 0.255989 -4.850460 -0.011008 -0.034360 0.398862 2.934847 18.997505 -0.001018 -4.884819 -0.000507
21.762469 39.376616 0.255948 -4.904260 -0.010998 0.019441 0.398906 2.934498 19.000004 -0.001017 -4.884819 -0.000507
21.763860 39.368108 0.255893 -4.959261 -0.010963 0.074442 0.399688 2.934033 19.000004 -0.001014 -4.884819 -0.000505
21.765252 39.367578 0.255889 -4.962807 -0.010926 0.077988 0.398885 2.934004 19.000004 -0.001011 -4.884819 -0.000503
21.766644 39.364921 0.255872 -4.938138 -0.010901 0.053319 0.403144 2.933859 19.000004 -0.001008 -4.884819 -0.000502
21.768035 39.361199 0.255848 -4.897430 -0.010895 0.012611 0.403431 2.933655 19.000004 -0.001008 -4.884819 -0.000502
21.769424 39.341536 0.255720 -4.947741 -0.010865 0.062922 0.400242 2.932580 19.000004 -0.001005 -4.884819 -0.000501
21.770816 39.363857 0.255865 -4.798792 -0.010906 -0.086027 0.398984 2.933801 19.000004 -0.001009 -4.884819 -0.000502
21.772208 39.363327 0.255862 -4.636899 -0.011023 -0.247920 0.400395 2.933772 19.000004 -0.001020 -4.884819 -0.000508
21.773599 39.309649 0.255513 -4.811802 -0.011058 -0.073017 0.401425 2.930838 19.000004 -0.001023 -4.884819 -0.000509
21.774988 39.330376 0.255647 -4.776466 -0.011109 -0.108353 0.400273 2.931970 19.000004 -0.001028 -4.884819 -0.000512
21.776380 39.332499 0.255661 -4.690437 -0.011201 -0.194382 0.400287 2.932087 19.000004 -0.001036 -4.884819 -0.000516
21.777771 39.317617 0.255564 -4.674478 -0.011301 -0.210341 0.400363 2.931273 18.997505 -0.001045 -4.884819 -0.000521
21.779163 39.306457 0.255492 -4.691717 -0.011393 -0.193102 0.400010 2.930663 18.997505 -0.001054 -4.884819 -0.000525
21.780552 39.298489 0.255440 -4.715198 -0.011473 -0.169621 0.400496 2.930228 19.000004 -0.001061 -4.884819 -0.000529
21.781943 39.315494 0.255551 -4.580993 -0.011617 -0.303826 0.400681 2.931157 19.000004 -0.001074 -4.884819 -0.000535
21.783335 39.276698 0.255298 -4.682270 -0.011713 -0.202550 0.401063 2.929038 18.997505 -0.001083 -4.884819 -0.000540
21.784727 39.281479 0.255330 -4.691641 -0.011804 -0.193178 0.400666 2.929299 18.997505 -0.001092 -4.884819 -0.000544
21.786116 39.265533 0.255226 -4.760620 -0.011863 -0.124199 0.399978 2.928428 19.000004 -0.001097 -4.884819 -0.000546
21.787507 39.257565 0.255174 -4.825839 -0.011891 -0.058981 0.402065 2.927993 19.000004 -0.001100 -4.884819 -0.000548
21.788899 39.249057 0.255119 -4.890897 -0.011888 0.006078 0.401731 2.927528 18.997505 -0.001099 -4.884819 -0.000548
21.790291 39.260752 0.255195 -4.823802 -0.011917 -0.061017 0.402102 2.928167 19.000004 -0.001102 -4.884819 -0.000549
21.791682 39.257565 0.255174 -4.745914 -0.011983 -0.138905 0.400585 2.927993 19.000004 -0.001108 -4.884819 -0.000552
21.793071 39.234710 0.255026 -4.787939 -0.012029 -0.096880 0.401716 2.926745 19.000004 -0.001112 -4.884819 -0.000554
21.794463 39.254372 0.255153 -4.650957 -0.012139 -0.233862 0.402215 2.927818 18.997505 -0.001123 -4.884819 -0.000559
21.795854 39.241619 0.255070 -4.579782 -0.012284 -0.305037 0.402740 2.927122 19.000004 -0.001136 -4.884819 -0.000566
21.797246 39.201224 0.254808 -4.742997 -0.012351 -0.141822 0.400542 2.924917 19.000004 -0.001142 -4.884819 -0.000569
21.798635 39.224079 0.254956 -4.684861 -0.012446 -0.199958 0.402763 2.926164 19.000004 -0.001151 -4.884819 -0.000573
21.800027 39.210791 0.254870 -4.681329 -0.012542 -0.203491 0.399668 2.925439 19.000004 -0.001160 -4.884819 -0.000578
21.801418 39.199630 0.254797 -4.708764 -0.012625 -0.176055 0.399099 2.924830 19.000004 -0.001168 -4.884819 -0.000582
21.802810 39.188470 0.254725 -4.761222 -0.012684 -0.123598 0.401108 2.924221 19.000004 -0.001173 -4.884819 -0.000584
21.804199 39.199630 0.254797 -4.688376 -0.012777 -0.196444 0.403018 2.924830 19.000004 -0.001182 -4.884819 -0.000589
21.805591 39.177310 0.254652 -4.731570 -0.012850 -0.153249 0.401278 2.923612 19.000004 -0.001188 -4.884819 -0.000592
21.806983 39.178903 0.254663 -4.713777 -0.012931 -0.171043 0.400755 2.923699 18.997505 -0.001196 -4.884819 -0.000596
21.808374 39.178374 0.254659 -4.659948 -0.013037 -0.224871 0.402068 2.923670 18.997505 -0.001206 -4.884819 -0.000601
21.809763 39.168807 0.254597 -4.635938 -0.013155 -0.248881 0.402098 2.923148 19.000004 -0.001217 -4.884819 -0.000606
21.811155 39.157647 0.254525 -4.646936 -0.013268 -0.237883 0.402890 2.922540 19.000004 -0.001227 -4.884819 -0.000611
21.812546 39.141701 0.254421 -4.717650 -0.013347 -0.167169 0.403022 2.921670 18.997505 -0.001234 -4.884819 -0.000615
21.813938 39.148610 0.254466 -4.687910 -0.013440 -0.196909 0.403016 2.922047 19.000004 -0.001243 -4.884819 -0.000619
21.815327 39.137979 0.254397 -4.690296 -0.013532 -0.194524 0.400182 2.921467 19.000004 -0.001251 -4.884819 -0.000623
21.816719 39.127353 0.254328 -4.718931 -0.013611 -0.165888 0.403133 2.920888 19.000004 -0.001259 -4.884819 -0.000627
21.818110 39.120440 0.254283 -4.744633 -0.013677 -0.140187 0.402654 2.920511 19.000004 -0.001265 -4.884819 -0.000630
21.819502 39.121504 0.254290 -4.715847 -0.013757 -0.168973 0.402662 2.920569 19.000004 -0.001272 -4.884819 -0.000634
21.820894 39.129477 0.254341 -4.597645 -0.013893 -0.287174 0.402426 2.921003 19.000004 -0.001285 -4.884819 -0.000640
21.822283 39.081114 0.254027 -4.774070 -0.013946 -0.110749 0.402365 2.918367 18.997505 -0.001290 -4.884819 -0.000642
21.823674 39.129477 0.254341 -4.560407 -0.014099 -0.324413 0.402431 2.921003 19.000004 -0.001304 -4.884819 -0.000650
21.825066 39.084831 0.254051 -4.634896 -0.014218 -0.249923 0.402997 2.918570 19.000004 -0.001315 -4.884819 -0.000655
21.826457 39.077392 0.254003 -4.702318 -0.014304 -0.182501 0.401711 2.918164 19.000004 -0.001323 -4.884819 -0.000659
21.827846 39.076328 0.253996 -4.721842 -0.014381 -0.162977 0.402092 2.918106 19.000004 -0.001330 -4.884819 -0.000662
21.829238 39.085895 0.254058 -4.632764 -0.014501 -0.252055 0.403396 2.918628 19.000004 -0.001341 -4.884819 -0.000668
21.830629 39.075264 0.253989 -4.587153 -0.014642 -0.297666 0.403523 2.918048 19.000004 -0.001354 -4.884819 -0.000674
21.832021 39.052944 0.253844 -4.653563 -0.014751 -0.231256 0.403413 2.916832 18.997505 -0.001364 -4.884819 -0.000680
21.833410 39.058789 0.253882 -4.627720 -0.014873 -0.257099 0.403895 2.917151 18.997505 -0.001375 -4.884819 -0.000685
21.834802 39.052944 0.253844 -4.602686 -0.015006 -0.282133 0.403527 2.916832 19.000004 -0.001388 -4.884819 -0.000691
21.836193 39.041783 0.253771 -4.613229 -0.015135 -0.271590 0.402667 2.916224 19.000004 -0.001400 -4.884819 -0.000697
