Prel transmission
0.732001	0.613355
0.731902	0.614781
0.731997	0.614218
0.731877	0.614602
0.731863	0.614864
0.731825	0.614046
0.731913	0.613646
0.731944	0.613603
0.731818	0.614307
0.731818	0.614488
0.731828	0.617449
0.731884	0.614589
0.731874	0.614882
0.7318	0.616616
0.731581	0.612627
0.731743	0.61641
0.731733	0.615355
0.73161	0.613809
0.731564	0.617355
0.731557	0.618884
0.731578	0.619461
0.731571	0.617767
0.731585	0.619957
0.731507	0.619007
0.731581	0.620109
0.731469	0.621123
0.731409	0.619525
0.731423	0.618388
0.731444	0.618513
0.731321	0.617534
0.731423	0.618207
0.731412	0.61985
0.731398	0.620871
0.731268	0.621664
0.73138	0.621407
0.731472	0.620556
0.731423	0.621803
0.731176	0.621825
0.731173	0.622522
0.731405	0.624087
0.731169	0.624677
0.731317	0.62229
0.731338	0.621729
0.731141	0.622878
0.731158	0.6244
0.731324	0.625383
0.731148	0.624172
0.731155	0.623597
0.731148	0.625971
0.731141	0.623973
0.731025	0.624091
0.731056	0.623468
0.73107	0.623441
0.731056	0.622171
0.731007	0.623845
0.731007	0.622037
0.731	0.618591
0.730943	0.621383
0.730996	0.62098
0.730848	0.619063
0.730827	0.620567
0.730989	0.619865
0.730986	0.622442
0.730721	0.623425
0.730669	0.624069
0.73094	0.621928
0.730626	0.621847
0.730669	0.620524
0.730658	0.61831
0.730584	0.619653
0.730587	0.621188
0.730633	0.621376
0.730728	0.620393
0.730587	0.625468
0.730591	0.62412
0.730595	0.623226
0.730662	0.622659
0.730538	0.6225
0.730535	0.623269
0.730538	0.624842
0.730461	0.621506
0.730468	0.620379
0.730383	0.621208
0.730358	0.620609
0.730313	0.622639
0.730327	0.621365
0.730267	0.623416
0.730316	0.622323
0.730316	0.621564
0.730232	0.624089
0.730175	0.622073
0.730189	0.621269
0.730172	0.6178
0.730306	0.618759
0.729971	0.620542
0.730168	0.616795
0.730179	0.62107
0.730168	0.620174
0.730154	0.623988
0.730165	0.622791
0.73014	0.619204
0.72996	0.619999
0.730038	0.621027
0.73002	0.619235
0.729964	0.621059
0.729749	0.622639
0.72989	0.621412
0.729837	0.621789
0.729819	0.622647
0.729759	0.620236
0.729735	0.622093
0.729738	0.621854
0.729816	0.619863
0.729629	0.623065
0.729657	0.621202
0.729523	0.617677
0.72977	0.620156
0.729506	0.622321
0.729495	0.621778
0.729763	0.621517
0.729488	0.621215
0.729562	0.619979
0.729498	0.618497
0.729506	0.619429
0.72952	0.617259
0.729488	0.616895
0.72934	0.616517
0.729474	0.615673
0.729453	0.616926
