t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
16.679704 37.580756 0.244843 -4.419349 -0.058243 -0.465470 0.508539 2.841997 19.000004 -0.019239 -4.884819 -0.002593
16.681096 37.571719 0.244784 -4.445290 -0.058451 -0.439529 0.511118 2.841511 19.002502 -0.019308 -4.884819 -0.002603
16.682484 37.560559 0.244712 -4.498990 -0.058634 -0.385829 0.506165 2.840912 19.002502 -0.019368 -4.884819 -0.002611
16.683876 37.556842 0.244687 -4.526393 -0.058804 -0.358426 0.500849 2.840712 19.000004 -0.019424 -4.884819 -0.002618
16.685268 37.544618 0.244608 -4.587402 -0.058945 -0.297417 0.500977 2.840055 19.002502 -0.019471 -4.884819 -0.002625
16.686659 37.570660 0.244777 -4.426250 -0.059162 -0.458569 0.504140 2.841454 19.002502 -0.019543 -4.884819 -0.002634
16.688048 37.533452 0.244535 -4.496517 -0.059346 -0.388303 0.502004 2.839455 19.000004 -0.019604 -4.884819 -0.002642
16.689440 37.517511 0.244431 -4.617089 -0.059472 -0.267731 0.507944 2.838599 19.002502 -0.019646 -4.884819 -0.002648
16.690832 37.555778 0.244680 -4.424848 -0.059690 -0.459971 0.503979 2.840655 19.000004 -0.019718 -4.884819 -0.002658
16.692224 37.517511 0.244431 -4.476491 -0.059884 -0.408328 0.501725 2.838599 19.000004 -0.019782 -4.884819 -0.002666
16.693613 37.516447 0.244424 -4.485223 -0.060073 -0.399596 0.498910 2.838542 19.000004 -0.019845 -4.884819 -0.002675
16.695004 37.516447 0.244424 -4.451727 -0.060278 -0.433092 0.503681 2.838542 19.002502 -0.019913 -4.884819 -0.002684
16.696396 37.519635 0.244445 -4.363220 -0.060525 -0.521599 0.500759 2.838713 19.000004 -0.019994 -4.884819 -0.002695
16.697788 37.505287 0.244352 -4.344632 -0.060781 -0.540188 0.510025 2.837943 19.000004 -0.020079 -4.884819 -0.002706
16.699179 37.497844 0.244303 -4.338509 -0.061040 -0.546310 0.510676 2.837543 19.002502 -0.020165 -4.884819 -0.002718
16.700568 37.498908 0.244310 -4.287340 -0.061322 -0.597479 0.511649 2.837600 19.002502 -0.020259 -4.884819 -0.002730
16.701960 37.493592 0.244275 -4.241207 -0.061627 -0.643612 0.512388 2.837315 19.000004 -0.020359 -4.884819 -0.002744
16.703351 37.478710 0.244178 -4.261895 -0.061923 -0.622924 0.499223 2.836516 19.000004 -0.020457 -4.884819 -0.002757
16.704743 37.495720 0.244289 -4.129483 -0.062280 -0.755336 0.503843 2.837429 19.000004 -0.020576 -4.884819 -0.002773
16.706132 37.447358 0.243974 -4.298585 -0.062558 -0.586234 0.494550 2.834833 19.000004 -0.020668 -4.884819 -0.002785
16.707524 37.443101 0.243946 -4.425799 -0.062775 -0.459020 0.505337 2.834605 19.000004 -0.020740 -4.884819 -0.002795
16.708916 37.450545 0.243995 -4.441389 -0.062985 -0.443430 0.503220 2.835004 19.000004 -0.020809 -4.884819 -0.002804
16.710308 37.435663 0.243898 -4.510798 -0.063162 -0.374021 0.496539 2.834206 19.000004 -0.020868 -4.884819 -0.002812
16.711696 37.435133 0.243894 -4.530287 -0.063330 -0.354532 0.503364 2.834177 19.000004 -0.020923 -4.884819 -0.002820
16.713088 37.419187 0.243791 -4.609010 -0.063461 -0.275809 0.498916 2.833322 19.000004 -0.020967 -4.884819 -0.002826
16.714480 37.445230 0.243960 -4.462165 -0.063661 -0.422654 0.493080 2.834719 19.000004 -0.021033 -4.884819 -0.002835
16.715871 37.420781 0.243801 -4.460678 -0.063862 -0.424142 0.498091 2.833407 19.000004 -0.021099 -4.884819 -0.002843
16.717260 37.426626 0.243839 -4.381074 -0.064100 -0.503745 0.509279 2.833721 19.000004 -0.021178 -4.884819 -0.002854
16.718652 37.406433 0.243707 -4.407664 -0.064326 -0.477155 0.505351 2.832638 19.000004 -0.021253 -4.884819 -0.002864
16.720044 37.409091 0.243725 -4.372199 -0.064569 -0.512621 0.504192 2.832780 19.000004 -0.021334 -4.884819 -0.002875
16.721435 37.393675 0.243624 -4.403914 -0.064797 -0.480905 0.505504 2.831953 19.000004 -0.021409 -4.884819 -0.002885
16.722824 37.386766 0.243579 -4.435031 -0.065010 -0.449788 0.502134 2.831583 19.000004 -0.021480 -4.884819 -0.002895
16.724219 37.393675 0.243624 -4.375268 -0.065252 -0.509551 0.502186 2.831953 19.000004 -0.021559 -4.884819 -0.002905
16.725608 37.379327 0.243531 -4.380182 -0.065490 -0.504637 0.504622 2.831184 19.000004 -0.021639 -4.884819 -0.002916
16.726999 37.368167 0.243458 -4.417176 -0.065712 -0.467643 0.502255 2.830585 19.000004 -0.021712 -4.884819 -0.002926
16.728391 37.382514 0.243552 -4.314042 -0.065982 -0.570778 0.502067 2.831355 19.000004 -0.021801 -4.884819 -0.002938
16.729780 37.382514 0.243552 -4.190595 -0.066311 -0.694224 0.505384 2.831355 19.000004 -0.021910 -4.884819 -0.002952
16.731171 37.336809 0.243254 -4.349105 -0.066564 -0.535714 0.501363 2.828904 19.000004 -0.021994 -4.884819 -0.002964
16.732563 37.332024 0.243223 -4.470636 -0.066761 -0.414183 0.503783 2.828648 19.000004 -0.022059 -4.884819 -0.002973
16.733955 37.356472 0.243382 -4.370469 -0.067004 -0.514350 0.507919 2.829958 19.000004 -0.022140 -4.884819 -0.002983
16.735344 37.330430 0.243212 -4.418481 -0.067225 -0.466338 0.503707 2.828563 19.000004 -0.022213 -4.884819 -0.002993
16.736736 37.332024 0.243223 -4.407377 -0.067451 -0.477443 0.508225 2.828648 19.000004 -0.022288 -4.884819 -0.003003
16.738128 37.307575 0.243063 -4.517519 -0.067625 -0.367300 0.502657 2.827338 19.000004 -0.022346 -4.884819 -0.003011
16.739519 37.315548 0.243115 -4.514861 -0.067800 -0.369958 0.502933 2.827765 19.000004 -0.022404 -4.884819 -0.003019
16.740908 37.310767 0.243084 -4.502986 -0.067981 -0.381833 0.508494 2.827509 19.000004 -0.022463 -4.884819 -0.003027
16.742300 37.311831 0.243091 -4.445539 -0.068189 -0.439280 0.503446 2.827566 19.000004 -0.022532 -4.884819 -0.003036
16.743691 37.299607 0.243011 -4.437812 -0.068401 -0.447007 0.511971 2.826911 19.000004 -0.022602 -4.884819 -0.003046
16.745083 37.306516 0.243057 -4.346300 -0.068656 -0.538520 0.505338 2.827281 19.000004 -0.022687 -4.884819 -0.003057
16.746472 37.268249 0.242807 -4.481201 -0.068847 -0.403618 0.502485 2.825231 19.000004 -0.022750 -4.884819 -0.003065
16.747864 37.270907 0.242825 -4.533748 -0.069013 -0.351071 0.507708 2.825374 19.000004 -0.022805 -4.884819 -0.003073
16.749255 37.268779 0.242811 -4.549548 -0.069172 -0.335271 0.504616 2.825260 19.000004 -0.022858 -4.884819 -0.003080
16.750647 37.270907 0.242825 -4.507402 -0.069351 -0.377417 0.501998 2.825374 19.000004 -0.022917 -4.884819 -0.003088
16.752039 37.269313 0.242814 -4.442434 -0.069561 -0.442385 0.503246 2.825288 19.000004 -0.022986 -4.884819 -0.003097
16.753428 37.268779 0.242811 -4.352555 -0.069812 -0.532264 0.504875 2.825260 18.997505 -0.023070 -4.884819 -0.003108
16.754819 37.260276 0.242755 -4.294886 -0.070092 -0.589933 0.506973 2.824804 19.000004 -0.023162 -4.884819 -0.003121
16.756211 37.246988 0.242669 -4.295269 -0.070371 -0.589550 0.510261 2.824093 19.000004 -0.023255 -4.884819 -0.003133
16.757603 37.249646 0.242686 -4.239366 -0.070677 -0.645453 0.507501 2.824235 19.000004 -0.023356 -4.884819 -0.003147
16.758992 37.246458 0.242665 -4.176014 -0.071012 -0.708805 0.512581 2.824064 19.000004 -0.023467 -4.884819 -0.003162
16.760383 37.226791 0.242537 -4.214352 -0.071330 -0.670467 0.511041 2.823011 19.000004 -0.023572 -4.884819 -0.003176
16.761775 37.208192 0.242416 -4.328639 -0.071593 -0.556180 0.510495 2.822016 19.000004 -0.023660 -4.884819 -0.003188
16.763167 37.205534 0.242399 -4.400294 -0.071823 -0.484525 0.512950 2.821874 19.000004 -0.023736 -4.884819 -0.003198
16.764558 37.207657 0.242412 -4.405263 -0.072050 -0.479557 0.502560 2.821987 19.000004 -0.023811 -4.884819 -0.003208
16.765947 37.210315 0.242430 -4.352197 -0.072302 -0.532622 0.502232 2.822130 19.000004 -0.023894 -4.884819 -0.003219
16.767339 37.192246 0.242312 -4.386953 -0.072538 -0.497866 0.501476 2.821163 19.000004 -0.023972 -4.884819 -0.003230
16.768731 37.208192 0.242416 -4.271853 -0.072828 -0.612967 0.511021 2.822016 19.000004 -0.024069 -4.884819 -0.003243
16.770119 37.197032 0.242343 -4.211645 -0.073147 -0.673174 0.507119 2.821419 19.000004 -0.024174 -4.884819 -0.003257
16.771511 37.182679 0.242250 -4.217631 -0.073463 -0.667189 0.503749 2.820651 19.000004 -0.024279 -4.884819 -0.003271
16.772903 37.190123 0.242298 -4.135861 -0.073818 -0.748959 0.512812 2.821049 19.000004 -0.024396 -4.884819 -0.003287
16.774294 37.180022 0.242232 -4.097202 -0.074191 -0.787617 0.512448 2.820508 18.997505 -0.024520 -4.884819 -0.003303
16.775683 37.174706 0.242198 -4.063109 -0.074579 -0.821710 0.506724 2.820224 19.000004 -0.024649 -4.884819 -0.003321
16.777075 37.159295 0.242097 -4.098716 -0.074952 -0.786103 0.511630 2.819400 19.000004 -0.024772 -4.884819 -0.003337
16.778467 37.123156 0.241862 -4.325997 -0.075217 -0.558822 0.509551 2.817467 19.000004 -0.024860 -4.884819 -0.003349
16.779859 37.145477 0.242007 -4.327573 -0.075481 -0.557246 0.512723 2.818661 19.000004 -0.024947 -4.884819 -0.003361
16.781251 37.131129 0.241914 -4.383059 -0.075718 -0.501760 0.510429 2.817893 19.000004 -0.025026 -4.884819 -0.003371
16.782639 37.144947 0.242004 -4.298899 -0.075995 -0.585920 0.507369 2.818632 19.000004 -0.025118 -4.884819 -0.003384
16.784031 37.123686 0.241865 -4.329461 -0.076259 -0.555358 0.500955 2.817495 19.000004 -0.025205 -4.884819 -0.003395
16.785423 37.120499 0.241845 -4.336008 -0.076519 -0.548811 0.504539 2.817325 18.997505 -0.025291 -4.884819 -0.003407
16.786814 37.129001 0.241900 -4.246731 -0.076821 -0.638088 0.506232 2.817779 18.997505 -0.025391 -4.884819 -0.003420
16.788203 37.099772 0.241710 -4.325528 -0.077085 -0.559291 0.506651 2.816217 19.000004 -0.025478 -4.884819 -0.003432
16.789595 37.103488 0.241734 -4.326656 -0.077350 -0.558163 0.500987 2.816415 18.997505 -0.025566 -4.884819 -0.003444
16.790987 37.083296 0.241602 -4.419836 -0.077570 -0.464983 0.505061 2.815336 18.997505 -0.025639 -4.884819 -0.003454
16.792378 37.082232 0.241595 -4.463001 -0.077770 -0.421818 0.506463 2.815279 18.997505 -0.025705 -4.884819 -0.003463
16.793767 37.084355 0.241609 -4.444164 -0.077978 -0.440655 0.502147 2.815393 18.997505 -0.025774 -4.884819 -0.003472
16.795159 37.075323 0.241550 -4.447279 -0.078186 -0.437541 0.506392 2.814910 19.000004 -0.025843 -4.884819 -0.003481
16.796551 37.071601 0.241526 -4.433765 -0.078399 -0.451054 0.506839 2.814711 19.000004 -0.025914 -4.884819 -0.003491
16.797942 37.070537 0.241519 -4.389459 -0.078634 -0.495360 0.507408 2.814654 18.997505 -0.025991 -4.884819 -0.003501
16.799331 37.062569 0.241467 -4.365368 -0.078880 -0.519451 0.511585 2.814228 19.000004 -0.026073 -4.884819 -0.003512
16.800723 37.055655 0.241422 -4.351105 -0.079133 -0.533714 0.506588 2.813859 19.000004 -0.026156 -4.884819 -0.003523
16.802114 37.038650 0.241311 -4.410714 -0.079357 -0.474106 0.504515 2.812950 19.000004 -0.026231 -4.884819 -0.003533
16.803506 37.032805 0.241273 -4.457607 -0.079560 -0.427212 0.513988 2.812638 19.000004 -0.026298 -4.884819 -0.003542
16.804895 37.018453 0.241180 -4.549132 -0.079718 -0.335687 0.508835 2.811872 19.000004 -0.026350 -4.884819 -0.003549
16.806287 37.020581 0.241194 -4.568989 -0.079868 -0.315830 0.507334 2.811985 19.000004 -0.026400 -4.884819 -0.003556
16.807679 37.009950 0.241124 -4.613060 -0.079997 -0.271759 0.506630 2.811418 18.997505 -0.026443 -4.884819 -0.003562
16.809071 37.003041 0.241079 -4.652326 -0.080107 -0.232494 0.504081 2.811049 19.000004 -0.026479 -4.884819 -0.003567
16.810462 37.020581 0.241194 -4.528137 -0.080276 -0.356682 0.503704 2.811985 19.000004 -0.026535 -4.884819 -0.003574
16.811851 36.997196 0.241041 -4.537756 -0.080440 -0.347063 0.509242 2.810736 19.000004 -0.026589 -4.884819 -0.003582
16.813243 37.009950 0.241124 -4.421488 -0.080660 -0.463331 0.508718 2.811418 19.000004 -0.026662 -4.884819 -0.003591
16.814634 36.996662 0.241038 -4.372747 -0.080902 -0.512072 0.513334 2.810708 19.000004 -0.026742 -4.884819 -0.003602
16.816026 36.993475 0.241017 -4.313975 -0.081173 -0.570845 0.512904 2.810538 18.997505 -0.026832 -4.884819 -0.003614
16.817415 36.989223 0.240989 -4.254526 -0.081471 -0.630294 0.506863 2.810311 19.000004 -0.026931 -4.884819 -0.003628
16.818806 36.969026 0.240858 -4.298795 -0.081748 -0.586024 0.506546 2.809232 19.000004 -0.027023 -4.884819 -0.003640
16.820198 36.956802 0.240778 -4.375668 -0.081990 -0.509152 0.508686 2.808580 18.997505 -0.027102 -4.884819 -0.003651
16.821590 36.948299 0.240723 -4.454314 -0.082194 -0.430505 0.508205 2.808126 19.000004 -0.027170 -4.884819 -0.003660
16.822979 36.951486 0.240743 -4.457680 -0.082396 -0.427139 0.507756 2.808296 19.000004 -0.027237 -4.884819 -0.003669
16.824371 36.941920 0.240681 -4.482329 -0.082586 -0.402490 0.508993 2.807786 19.000004 -0.027300 -4.884819 -0.003677
16.825762 36.923321 0.240560 -4.582983 -0.082729 -0.301837 0.511734 2.806793 19.000004 -0.027347 -4.884819 -0.003684
16.827154 36.929166 0.240598 -4.585817 -0.082871 -0.299003 0.500907 2.807105 19.000004 -0.027394 -4.884819 -0.003690
16.828543 36.923321 0.240560 -4.584724 -0.083013 -0.300095 0.500866 2.806793 19.000004 -0.027441 -4.884819 -0.003696
16.829935 36.896215 0.240383 -4.718760 -0.083092 -0.166059 0.510735 2.805347 19.000004 -0.027467 -4.884819 -0.003700
16.831326 36.898343 0.240397 -4.771893 -0.083145 -0.112927 0.509976 2.805461 19.000004 -0.027485 -4.884819 -0.003702
16.832718 36.894621 0.240373 -4.796389 -0.083187 -0.088430 0.512513 2.805262 19.000004 -0.027499 -4.884819 -0.003704
16.834107 36.913220 0.240494 -4.651985 -0.083297 -0.232834 0.511501 2.806254 19.000004 -0.027536 -4.884819 -0.003709
16.835499 36.894621 0.240373 -4.612691 -0.083426 -0.272128 0.511096 2.805262 18.997505 -0.027578 -4.884819 -0.003715
16.836890 36.889306 0.240338 -4.573332 -0.083574 -0.311487 0.510731 2.804979 19.000004 -0.027627 -4.884819 -0.003721
16.838282 36.878675 0.240269 -4.568882 -0.083723 -0.315937 0.510211 2.804412 19.000004 -0.027677 -4.884819 -0.003728
16.839674 36.883461 0.240300 -4.492689 -0.083909 -0.392130 0.510412 2.804667 19.000004 -0.027738 -4.884819 -0.003736
16.841062 36.873894 0.240238 -4.451965 -0.084114 -0.432854 0.510686 2.804157 18.997505 -0.027806 -4.884819 -0.003745
16.842454 36.860076 0.240148 -4.468245 -0.084311 -0.416574 0.508889 2.803420 19.000004 -0.027871 -4.884819 -0.003754
16.843846 36.850510 0.240086 -4.503373 -0.084492 -0.381446 0.508086 2.802910 19.000004 -0.027931 -4.884819 -0.003762
16.845237 36.873894 0.240238 -4.339096 -0.084751 -0.545724 0.507932 2.804157 19.000004 -0.028017 -4.884819 -0.003774
16.846626 36.839879 0.240016 -4.386808 -0.084986 -0.498011 0.507324 2.802344 19.000004 -0.028095 -4.884819 -0.003784
16.848019 36.829783 0.239951 -4.451849 -0.085191 -0.432970 0.506076 2.801805 19.000004 -0.028163 -4.884819 -0.003793
16.849410 36.814366 0.239850 -4.565129 -0.085343 -0.319690 0.506117 2.800984 19.000004 -0.028213 -4.884819 -0.003800
16.850802 36.814901 0.239854 -4.613035 -0.085472 -0.271784 0.506981 2.801012 19.000004 -0.028255 -4.884819 -0.003806
16.852191 36.837751 0.240002 -4.461788 -0.085672 -0.423031 0.511108 2.802230 19.000004 -0.028322 -4.884819 -0.003815
16.853583 36.810649 0.239826 -4.473968 -0.085866 -0.410852 0.509664 2.800786 19.000004 -0.028386 -4.884819 -0.003823
16.854974 36.816494 0.239864 -4.405353 -0.086093 -0.479466 0.497878 2.801097 19.000004 -0.028461 -4.884819 -0.003833
16.856366 36.812243 0.239836 -4.336942 -0.086353 -0.547878 0.499823 2.800871 19.000004 -0.028547 -4.884819 -0.003845
16.857755 36.810115 0.239822 -4.255570 -0.086651 -0.629249 0.497946 2.800757 19.000004 -0.028646 -4.884819 -0.003858
16.859146 36.796297 0.239732 -4.240351 -0.086956 -0.644469 0.500250 2.800021 18.997505 -0.028747 -4.884819 -0.003872
16.860538 36.792046 0.239705 -4.217149 -0.087272 -0.667670 0.500012 2.799794 19.000004 -0.028852 -4.884819 -0.003886
16.861930 36.769725 0.239559 -4.305249 -0.087547 -0.579570 0.498636 2.798605 18.997505 -0.028943 -4.884819 -0.003898
16.863321 36.747400 0.239414 -4.483714 -0.087737 -0.401105 0.503031 2.797416 19.000004 -0.029006 -4.884819 -0.003907
16.864710 36.759624 0.239493 -4.509704 -0.087914 -0.375115 0.502001 2.798067 19.000004 -0.029064 -4.884819 -0.003914
16.866102 36.752186 0.239445 -4.538552 -0.088078 -0.346267 0.498961 2.797671 19.000004 -0.029119 -4.884819 -0.003922
16.867494 36.771319 0.239570 -4.396491 -0.088310 -0.488328 0.500364 2.798690 19.000004 -0.029195 -4.884819 -0.003932
16.868885 36.755373 0.239466 -4.344161 -0.088566 -0.540658 0.498651 2.797841 18.997505 -0.029280 -4.884819 -0.003943
16.870274 36.754309 0.239459 -4.268964 -0.088857 -0.615855 0.503059 2.797784 19.000004 -0.029377 -4.884819 -0.003956
16.871666 36.756967 0.239476 -4.151419 -0.089205 -0.733401 0.495997 2.797926 19.000004 -0.029492 -4.884819 -0.003972
16.873058 36.736774 0.239345 -4.149025 -0.089553 -0.735794 0.502153 2.796851 19.000004 -0.029607 -4.884819 -0.003987
16.874449 36.732518 0.239317 -4.137183 -0.089908 -0.747636 0.507771 2.796624 19.000004 -0.029724 -4.884819 -0.004003
16.875839 36.707010 0.239151 -4.256133 -0.090205 -0.628686 0.504304 2.795266 19.000004 -0.029823 -4.884819 -0.004016
16.877230 36.704882 0.239137 -4.328816 -0.090468 -0.556003 0.508743 2.795153 18.997505 -0.029910 -4.884819 -0.004028
16.878622 36.701695 0.239116 -4.369854 -0.090712 -0.514966 0.509918 2.794983 19.000004 -0.029991 -4.884819 -0.004039
16.880014 36.690000 0.239040 -4.439996 -0.090923 -0.444823 0.513784 2.794361 19.000004 -0.030061 -4.884819 -0.004048
16.881403 36.687342 0.239023 -4.474580 -0.091117 -0.410239 0.498733 2.794219 19.000004 -0.030125 -4.884819 -0.004057
16.882794 36.679374 0.238971 -4.514229 -0.091293 -0.370590 0.507226 2.793795 19.000004 -0.030183 -4.884819 -0.004065
16.884186 36.684690 0.239005 -4.471188 -0.091489 -0.413631 0.503821 2.794078 19.000004 -0.030248 -4.884819 -0.004074
16.885577 36.670337 0.238912 -4.488877 -0.091676 -0.395942 0.503011 2.793314 19.000004 -0.030310 -4.884819 -0.004082
16.886969 36.651204 0.238787 -4.587250 -0.091817 -0.297569 0.496611 2.792297 19.000004 -0.030357 -4.884819 -0.004088
16.888358 36.652798 0.238797 -4.615939 -0.091944 -0.268880 0.499951 2.792381 19.000004 -0.030399 -4.884819 -0.004094
16.889750 36.661300 0.238853 -4.542246 -0.092107 -0.342573 0.505444 2.792834 19.000004 -0.030453 -4.884819 -0.004101
16.891142 36.671931 0.238922 -4.371551 -0.092350 -0.513268 0.503860 2.793399 18.997505 -0.030533 -4.884819 -0.004112
16.892533 36.644825 0.238746 -4.368659 -0.092594 -0.516160 0.505933 2.791957 19.000004 -0.030614 -4.884819 -0.004123
16.893922 36.638450 0.238704 -4.368288 -0.092839 -0.516531 0.503415 2.791618 19.000004 -0.030695 -4.884819 -0.004134
16.895314 36.636322 0.238690 -4.342263 -0.093096 -0.542556 0.504676 2.791505 19.000004 -0.030780 -4.884819 -0.004145
16.896706 36.621975 0.238597 -4.375019 -0.093337 -0.509800 0.509859 2.790742 18.997505 -0.030860 -4.884819 -0.004156
16.898097 36.613472 0.238541 -4.417552 -0.093559 -0.467267 0.514980 2.790290 19.000004 -0.030933 -4.884819 -0.004166
16.899486 36.619317 0.238579 -4.374381 -0.093800 -0.510438 0.509557 2.790601 19.000004 -0.031013 -4.884819 -0.004176
16.900878 36.611873 0.238531 -4.347862 -0.094054 -0.536957 0.507200 2.790205 19.000004 -0.031098 -4.884819 -0.004188
16.902269 36.602841 0.238472 -4.345551 -0.094310 -0.539268 0.507594 2.789725 19.000004 -0.031182 -4.884819 -0.004199
16.903661 36.581050 0.238330 -4.446151 -0.094518 -0.438668 0.508226 2.788566 19.000004 -0.031251 -4.884819 -0.004208
16.905050 36.582644 0.238340 -4.477938 -0.094710 -0.406881 0.505034 2.788651 18.997505 -0.031315 -4.884819 -0.004217
16.906442 36.564575 0.238223 -4.581028 -0.094854 -0.303791 0.505750 2.787690 19.000004 -0.031363 -4.884819 -0.004223
16.907833 36.560853 0.238198 -4.648156 -0.094966 -0.236663 0.507634 2.787493 19.000004 -0.031400 -4.884819 -0.004228
16.909225 36.560853 0.238198 -4.661003 -0.095072 -0.223816 0.506710 2.787493 18.997505 -0.031435 -4.884819 -0.004233
16.910614 36.572013 0.238271 -4.556721 -0.095227 -0.328098 0.492392 2.788086 19.000004 -0.031486 -4.884819 -0.004240
16.912006 36.535875 0.238036 -4.665327 -0.095331 -0.219492 0.492743 2.786165 19.000004 -0.031521 -4.884819 -0.004245
16.913397 36.568296 0.238247 -4.500905 -0.095513 -0.383914 0.506980 2.787888 19.000004 -0.031581 -4.884819 -0.004253
16.914789 36.557666 0.238178 -4.394718 -0.095746 -0.490101 0.507636 2.787323 19.000004 -0.031658 -4.884819 -0.004263
16.916178 36.552350 0.238143 -4.302638 -0.096021 -0.582181 0.497768 2.787041 19.000004 -0.031749 -4.884819 -0.004275
16.917570 36.519929 0.237932 -4.399340 -0.096251 -0.485479 0.510622 2.785318 19.000004 -0.031825 -4.884819 -0.004286
16.918962 36.524180 0.237959 -4.410978 -0.096476 -0.473841 0.506551 2.785544 19.000004 -0.031899 -4.884819 -0.004296
16.920353 36.516742 0.237911 -4.428969 -0.096692 -0.455850 0.509592 2.785149 19.000004 -0.031971 -4.884819 -0.004305
